3.326921108161532414e-01 -3.905788423674925319e-05 0.000000000000000000e+00 9.657229665179298816e-01 1.465817198515553477e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226884838214044926e-01 3.475922978493466153e-05 0.000000000000000000e+00 9.185984239001958318e-02 2.440448912487779509e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.990349265472829199e-01 2.354362097044000041e-05 0.000000000000000000e+00 -9.252124551762872517e-01 1.695725666431568968e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.798026854115991724e-01 3.472393954337101366e-05 0.000000000000000000e+00 9.759499329216856367e-01 1.192398206882439027e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.209335722694426019e-01 1.046252826626386384e-04 0.000000000000000000e+00 2.633585818126897848e-01 2.442276665176324357e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.753477997664323107e-01 1.352866422934823759e-05 0.000000000000000000e+00 -8.894132994148202798e-01 1.870171991065560313e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.019324611478775067e-01 1.051469845624476013e-05 0.000000000000000000e+00 9.789248083871864292e-01 1.070164945147478619e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.148759567598100273e-01 5.954617999076768087e-05 0.000000000000000000e+00 3.087859294608417127e-01 2.487707005178145359e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.702164581068763338e-01 7.749025785155991969e-05 0.000000000000000000e+00 -9.270601718825270954e-01 1.887625356580332703e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.694735862319900588e-01 -4.654085468391681857e-06 0.000000000000000000e+00 1.022940886272466265e+00 1.210940407751924131e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.076832630100845234e-01 -1.013897913381897609e-06 0.000000000000000000e+00 1.936345046855288132e-01 2.561734037235835704e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.875006857381586234e-01 -1.624579005680189953e-05 0.000000000000000000e+00 -1.006334044270005279e+00 1.725751794351424895e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-7.727996369517597941e-01 -2.952937481072556887e-07 0.000000000000000000e+00 -4.083469590891385947e-01 1.885757313690313020e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.182903273452751813e-01 3.709627440404324183e-05 0.000000000000000000e+00 1.043351118038356784e+00 1.501097210883128419e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050317278624073924e-01 4.279715474264818298e-05 0.000000000000000000e+00 -2.245863987169954834e-02 2.592602012595098593e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.274905493130691458e-01 5.982460955553103865e-06 0.000000000000000000e+00 -1.045085918057686580e+00 1.442355892064156819e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.823240510226095457e-01 2.383209703419458814e-06 0.000000000000000000e+00 9.918987082218220230e-01 1.769358612824242671e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.088516506481649659e-01 4.271502333505830529e-05 0.000000000000000000e+00 -2.269980655219837606e-01 2.548652779581233041e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.787861250975015359e-01 3.024657573102713763e-05 0.000000000000000000e+00 -1.013396688179922123e+00 1.166441782828348206e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696362055214209796e-01 4.154145616834872823e-05 0.000000000000000000e+00 9.135454642683934479e-01 1.898284532925976542e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.163245119798545280e-01 -1.004872294302090047e-04 0.000000000000000000e+00 -3.125192242590674185e-01 2.474935355625516920e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.018486080887949674e-01 5.197441328170203378e-05 0.000000000000000000e+00 -9.754494435684688547e-01 1.073782757181103165e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.785339659876152618e-01 -3.767313848662169617e-05 0.000000000000000000e+00 8.917820413840911176e-01 1.847347366377357636e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.215543197136319031e-01 9.320844969676334024e-05 0.000000000000000000e+00 -2.390638632401846098e-01 2.439690185831985936e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.711520791407241227e-01 -2.871786036958996063e-05 0.000000000000000000e+00 -9.768098850374646869e-01 1.239174988415214118e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.056581569847615087e-01 8.164757849889354990e-05 0.000000000000000000e+00 9.352064481982581556e-01 1.648362259109373618e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227423365091973917e-01 -9.981201983586159010e-05 0.000000000000000000e+00 -5.050948801764566787e-02 2.441219253748666773e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.241387495483450953e-01 7.247731345556309140e-05 0.000000000000000000e+00 -9.587166688870276676e-01 1.521170737237064863e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.435836449407074777e-01 -4.893281236641676933e-06 0.000000000000000000e+00 -2.170051804457042710e-01 1.300210358643174025e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.485218559726929177e-01 -2.377690694362489393e-05 0.000000000000000000e+00 9.739772619686063448e-01 1.368316877394015307e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224562576387838497e-01 4.853574510991186253e-05 0.000000000000000000e+00 1.590560707535978446e-01 2.438874466875593505e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.891147928438909664e-01 1.156444043292487178e-05 0.000000000000000000e+00 -9.078948631278491721e-01 1.768915029759981383e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.925561671952126908e-01 1.649208581715026507e-05 0.000000000000000000e+00 9.738486883563511887e-01 1.125078596481428939e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.193466938613551909e-01 -7.016405402613876130e-05 0.000000000000000000e+00 2.971308216299888283e-01 2.451513393201251390e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.714370251871880413e-01 -7.128932528915020439e-05 0.000000000000000000e+00 -8.925948503614127283e-01 1.895654402328757149e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.964100383817828477e-01 4.527653367237399751e-05 0.000000000000000000e+00 9.902145705943332654e-01 1.089719186647237770e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.122554426293228880e-01 -1.572879587333209095e-05 0.000000000000000000e+00 2.871714110513174933e-01 2.512801331570037711e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.734110241128708818e-01 8.158593479155873407e-06 0.000000000000000000e+00 -9.530971441486224549e-01 1.852070185930027257e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.519271619870227852e-01 4.837172121427597837e-05 0.000000000000000000e+00 1.036708516768100719e+00 1.301308462738295368e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.060920102212949745e-01 3.872341343969312732e-05 0.000000000000000000e+00 1.267284290260749513e-01 2.580081170513566668e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.985993095676722775e-01 7.611488474749614208e-06 0.000000000000000000e+00 -1.027367611984995488e+00 1.638731175017657193e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.666709603344002755e-01 -3.241822664772314559e-06 0.000000000000000000e+00 -4.761082605057789102e-02 1.948334002542897736e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.037825349674960762e-01 5.714760159422974106e-05 0.000000000000000000e+00 1.033398041472924467e+00 1.600856822009616875e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.056404595184050388e-01 7.352580770303993388e-06 0.000000000000000000e+00 -9.812684680138730742e-02 2.585371423338436614e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.447404176918383856e-01 4.233962493021409257e-05 0.000000000000000000e+00 -1.040976805349236756e+00 1.340586461696609222e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.754016577997617232e-01 -3.035570313135969867e-05 0.000000000000000000e+00 9.644072800651646293e-01 1.832249701867649350e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.112464444715324019e-01 -1.199289374458321639e-04 0.000000000000000000e+00 -2.723323682598515205e-01 2.523208362747078937e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.923520698522062755e-01 2.708316748427185136e-06 0.000000000000000000e+00 -9.963912808042258984e-01 1.106282245973600808e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.704502287468354971e-01 3.774922619362644505e-05 0.000000000000000000e+00 8.969142769984753683e-01 1.900499428070346219e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.185822953372336674e-01 -3.846484256483061193e-05 0.000000000000000000e+00 -3.048009974981936709e-01 2.456934966531543196e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.964068325362694045e-01 -4.851557096488892662e-07 0.000000000000000000e+00 -9.734481180337096751e-01 1.104739601886701283e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.856811782941011124e-01 -6.406425897811582337e-05 0.000000000000000000e+00 9.022511655584468659e-01 1.794373006461448483e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.222795061840925901e-01 3.458659626310190555e-05 0.000000000000000000e+00 -1.842154585896207952e-01 2.438538738070946010e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.550755182510496599e-01 -6.462201067756068867e-05 0.000000000000000000e+00 -9.754551709412284666e-01 1.329977778547250189e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.185129907539669958e-01 -4.967896263686003011e-05 0.000000000000000000e+00 9.527681862403205582e-01 1.558810130342388689e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227563993774064055e-01 2.803231875815430374e-06 0.000000000000000000e+00 2.204068863324090688e-02 2.441528786141367924e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.105043176692253715e-01 7.385065320120350052e-05 0.000000000000000000e+00 -9.429425680189850167e-01 1.613757435404616469e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.648437469684030487e-01 5.793499293430676156e-05 0.000000000000000000e+00 9.767189178005803996e-01 1.274218488481851930e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.219148888945620679e-01 9.927356248787613802e-05 0.000000000000000000e+00 2.175541684555218624e-01 2.438759829028211090e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.811741539814612278e-01 -1.310813804107809066e-05 0.000000000000000000e+00 -8.947862821019869628e-01 1.828096214041157186e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.005274420224178011e-01 3.467421467134943619e-05 0.000000000000000000e+00 9.738042551912364786e-01 1.082343724525275608e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.172483565654103610e-01 -1.062046638905483724e-04 0.000000000000000000e+00 3.128758176455300188e-01 2.467097268515344055e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696978317186646823e-01 -8.912473277302747354e-05 0.000000000000000000e+00 -9.056752124599527498e-01 1.901618876210611653e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.846800724501927005e-01 -4.212509105528338370e-05 0.000000000000000000e+00 1.006546881416928718e+00 1.139542552289243948e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.097486039814166758e-01 -1.264208541895375966e-04 0.000000000000000000e+00 2.479204193367890163e-01 2.538808721837078508e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.792208064399670508e-01 4.906223893647206069e-05 0.000000000000000000e+00 -9.813538322365151778e-01 1.796601965645022059e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.342872204449410245e-01 6.704212700872017733e-05 0.000000000000000000e+00 1.044113326140236664e+00 1.401304350625006467e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051834179049813189e-01 1.120094922132442751e-05 0.000000000000000000e+00 5.273148215288796237e-02 2.590798596651633368e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.122093328166633541e-01 9.386879054537611289e-06 0.000000000000000000e+00 -1.040698637357604817e+00 1.541574916389697458e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.424090286332852617e-01 3.779906551139473880e-06 0.000000000000000000e+00 2.062008714260127884e-01 1.510249856614318542e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.916067951951534787e-01 9.750800153075951660e-07 0.000000000000000000e+00 1.015520836748090350e+00 1.692588294398272630e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.069729726655371582e-01 6.638621187264603929e-06 0.000000000000000000e+00 -1.683116100712320762e-01 2.569834457024164021e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.625530298412495966e-01 3.809449056870525124e-05 0.000000000000000000e+00 -1.029219581572061948e+00 1.245413017422193125e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.711740443173235038e-01 -4.724321096236618251e-05 0.000000000000000000e+00 9.369769835317652840e-01 1.875965851651366867e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.138185052930203223e-01 1.063489111926812364e-04 0.000000000000000000e+00 -3.033355865236811999e-01 2.497423558483536254e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.005522780559235274e-01 -1.470937187474617713e-05 0.000000000000000000e+00 -9.827358486288171324e-01 1.074106699282223909e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.735340336090268387e-01 1.658807720824554549e-05 0.000000000000000000e+00 8.895238858146564676e-01 1.882580862030123647e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.203621615734089323e-01 3.440039003384243177e-05 0.000000000000000000e+00 -2.791619869266406262e-01 2.445225440302644770e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.852720375307902012e-01 3.481417750705179115e-05 0.000000000000000000e+00 -9.752978248779101689e-01 1.163188650705877514e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.948501703850944233e-01 -1.033467845557370368e-05 0.000000000000000000e+00 9.179889183785124862e-01 1.726409987314353911e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226201103072626419e-01 1.274970396704334583e-05 0.000000000000000000e+00 -1.197535305057841754e-01 2.439792753651897517e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.388954150519196684e-01 2.044460598819332342e-05 0.000000000000000000e+00 -9.696201053917556933e-01 1.426883119208109507e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.721704570632400344e-01 5.512844758744778195e-06 0.000000000000000000e+00 4.634871314307340701e-02 1.818464909033632448e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.331212009659787476e-01 -5.330402755062725595e-05 0.000000000000000000e+00 9.660918143456198592e-01 1.463046711592614457e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226808284747490707e-01 -6.488040871972645496e-05 0.000000000000000000e+00 9.447851425956022009e-02 2.440410811651688938e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.986902190004407931e-01 8.445563082031936480e-05 0.000000000000000000e+00 -9.249575664603220115e-01 1.698060352869578793e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.801976327408779222e-01 1.299477199322163212e-05 0.000000000000000000e+00 9.759659448064481602e-01 1.190230400438387459e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.208813848492796050e-01 -3.665657215023293558e-05 0.000000000000000000e+00 2.653900879826043835e-01 2.442485672359764326e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.752298517690380253e-01 -3.775468505956905418e-05 0.000000000000000000e+00 -8.891318546637079212e-01 1.871113452243329256e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.018322386380618338e-01 -3.206593029496471875e-05 0.000000000000000000e+00 9.793089869037643336e-01 1.070351929119540690e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.148057885131827160e-01 8.971066082192951860e-05 0.000000000000000000e+00 3.082212577149147092e-01 2.488375584014517194e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.702689724412020711e-01 8.032446885776240060e-05 0.000000000000000000e+00 -9.277719151577170642e-01 1.886905339010918503e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.689419853639782643e-01 -5.792232650766700533e-05 0.000000000000000000e+00 1.023599961455094576e+00 1.213417634936526879e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.076310490708883627e-01 2.386466465096812040e-05 0.000000000000000000e+00 1.917012001398276655e-01 2.562342773402031426e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.878065317054554484e-01 -5.779130662255348161e-05 0.000000000000000000e+00 -1.006820093750349532e+00 1.723393090945720463e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-7.888692343337115886e-01 -1.913168417068140253e-06 0.000000000000000000e+00 -3.699408639999316462e-01 5.030798999159642737e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.178381770389578920e-01 2.749188984680663028e-05 0.000000000000000000e+00 1.043235841691330101e+00 1.504033865386519953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050388334810959723e-01 2.590536544791466333e-07 0.000000000000000000e+00 -2.437301639701178191e-02 2.592520829028448937e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.280164389717281082e-01 -6.208898080444554685e-05 0.000000000000000000e+00 -1.044800055347133938e+00 1.439309914393906986e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.821158781940685256e-01 5.075852037305164655e-05 0.000000000000000000e+00 9.909028514035241875e-01 1.771347322902177446e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.089109253994605730e-01 8.180169940281197677e-05 0.000000000000000000e+00 -2.288034713983063406e-01 2.547968596963376520e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.792520123241442942e-01 3.701939084761393661e-06 0.000000000000000000e+00 -1.012806277574910929e+00 1.164342170299146773e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696179496496767247e-01 2.482525714045911991e-05 0.000000000000000000e+00 9.130413938670292051e-01 1.898655594551764469e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.163709871344420277e-01 8.533823152446270294e-05 0.000000000000000000e+00 -3.137513548183233913e-01 2.474386439515067870e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.018559020602603393e-01 -2.598556164591907941e-05 0.000000000000000000e+00 -9.750588513654505629e-01 1.074098410770602641e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.787550205081819055e-01 5.289176054553562656e-05 0.000000000000000000e+00 8.915400489011247043e-01 1.845968576534939398e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.215836709708229879e-01 7.309494671525577913e-05 0.000000000000000000e+00 -2.375462288003967193e-01 2.439598550374550978e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.707243322517803641e-01 -5.475514280767028452e-05 0.000000000000000000e+00 -9.767375921703815855e-01 1.241593425589067934e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.059723059142765988e-01 2.776806968614797463e-05 0.000000000000000000e+00 9.359531743560720596e-01 1.645972910921169152e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227441356978421272e-01 -1.117179930616978706e-04 0.000000000000000000e+00 -4.836041823679782664e-02 2.441248184836751545e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.237927190851335180e-01 -3.529095093360648527e-05 0.000000000000000000e+00 -9.578873130609357744e-01 1.523768759546460405e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.407545666130807893e-01 -4.208204226293331407e-06 0.000000000000000000e+00 -2.272577296035949435e-01 1.248033122082930907e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.490070160585374559e-01 5.181236172766175152e-06 0.000000000000000000e+00 9.740271837549026035e-01 1.365507533234420645e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224383044556451638e-01 -6.474074092385762036e-05 0.000000000000000000e+00 1.615672948796095243e-01 2.438855004172930663e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.888588920226080603e-01 1.276179668105795195e-05 0.000000000000000000e+00 -9.074519530713974769e-01 1.770817775505763025e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.928132484111438449e-01 -3.873589722552632508e-05 0.000000000000000000e+00 9.739882624334852412e-01 1.123574269675051918e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.193009588015608913e-01 -9.140903357469920554e-06 0.000000000000000000e+00 2.974395494380736027e-01 2.451855834336946760e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.713253832039110858e-01 -7.391064528112709087e-06 0.000000000000000000e+00 -8.931592891131739931e-01 1.896165457293711665e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.961190361494236201e-01 7.972787063438048494e-06 0.000000000000000000e+00 9.907518670559072316e-01 1.090814120664204356e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.121916248421734097e-01 7.708094187982260370e-05 0.000000000000000000e+00 2.856460059603640467e-01 2.513527602008721384e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.735802182868084520e-01 -6.855248109734549122e-05 0.000000000000000000e+00 -9.535115165869185727e-01 1.850670250393993133e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.514186187298262709e-01 5.329984500174449885e-05 0.000000000000000000e+00 1.037007119906689478e+00 1.304068086539660776e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.060491173060678416e-01 -1.022200246158389697e-04 0.000000000000000000e+00 1.256664258680087742e-01 2.580516761981224594e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.989113860100794939e-01 7.801719956951249507e-05 0.000000000000000000e+00 -1.028188226781602266e+00 1.636154380728875424e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.670454959193761857e-01 1.753987569671610486e-06 0.000000000000000000e+00 -4.070476419151616843e-02 1.955017679934925035e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.033765952225154772e-01 2.066414167694805015e-05 0.000000000000000000e+00 1.033151867136086866e+00 1.603666469782801141e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.056686273844859913e-01 1.559972947348079071e-05 0.000000000000000000e+00 -1.002962255836630373e-01 2.585035544576309796e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.452547441843124565e-01 3.567994808651928085e-05 0.000000000000000000e+00 -1.040707588070336254e+00 1.337724116095017290e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.752471093322697016e-01 -2.364462504962031725e-05 0.000000000000000000e+00 9.635656382912006768e-01 1.833772083398875541e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.113160173665644126e-01 -9.173257717938281507e-05 0.000000000000000000e+00 -2.736147056514749987e-01 2.522464251933208335e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.926637461838484722e-01 1.040018750194477912e-05 0.000000000000000000e+00 -9.959652266644649643e-01 1.104958860050939684e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.704562493583818061e-01 -7.211949229686022422e-05 0.000000000000000000e+00 8.971139201239430871e-01 1.900363059227025531e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.186346591237816328e-01 1.142219933300721302e-05 0.000000000000000000e+00 -3.046111088812608614e-01 2.456521727995649940e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.961921277532254870e-01 -3.962457386405375537e-05 0.000000000000000000e+00 -9.733324355470145406e-01 1.105993270080228630e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.859702081999505596e-01 4.464951139468117166e-05 0.000000000000000000e+00 9.021453309715787849e-01 1.792515681170905761e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223022913409330725e-01 -8.037182514234429698e-05 0.000000000000000000e+00 -1.817898699438639520e-01 2.438535548421052024e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.545448639389386369e-01 2.176203029230234370e-05 0.000000000000000000e+00 -9.756691485244449735e-01 1.332823723369032543e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.189794925785888191e-01 6.464701772005646691e-05 0.000000000000000000e+00 9.527458260244772159e-01 1.555993019991968929e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227551010927194541e-01 -5.758376115190099592e-05 0.000000000000000000e+00 2.450480607489388674e-02 2.441515729074705821e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.101558162643840433e-01 4.656693089011114395e-05 0.000000000000000000e+00 -9.423301710688674060e-01 1.616271570770015042e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.652873458896249703e-01 3.588013033543283742e-05 0.000000000000000000e+00 9.768166112484789609e-01 1.271673691483853563e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.218830449922650494e-01 -1.117572138772948698e-05 0.000000000000000000e+00 2.197591012221546403e-01 2.438821941571303498e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.810115103329179354e-01 -8.652079199211043514e-05 0.000000000000000000e+00 -8.941650021406792881e-01 1.829491314510954147e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.006356301270368458e-01 2.681646559707720479e-06 0.000000000000000000e+00 9.739783255512197702e-01 1.081607972077318180e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.172028882917194925e-01 5.912742041823057515e-05 0.000000000000000000e+00 3.119870185082068703e-01 2.467592504394351849e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695990494715343466e-01 8.518775020540866882e-05 0.000000000000000000e+00 -9.070586538033942325e-01 1.901653842004111139e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.843574408719240276e-01 5.047128087288220172e-05 0.000000000000000000e+00 1.006710741635564066e+00 1.141190044150440563e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.097005320731830103e-01 7.024167561590693651e-05 0.000000000000000000e+00 2.452034082083627831e-01 2.539494712596608750e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.794088263561957941e-01 8.305975793924252892e-05 0.000000000000000000e+00 -9.823107353804794162e-01 1.794776942766105776e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.336996049366354189e-01 -6.147640151119015961e-05 0.000000000000000000e+00 1.044735985989105664e+00 1.404428753317930045e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051667300628108870e-01 -7.668212357611701308e-05 0.000000000000000000e+00 5.115592145298479554e-02 2.590980098454692016e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.126327966054041618e-01 9.464951451342018540e-06 0.000000000000000000e+00 -1.040952255518540426e+00 1.538693813308885883e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.401875082247550752e-01 -2.391102308613862748e-06 0.000000000000000000e+00 2.151257383754749952e-01 1.469616509271607363e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.912462183574516805e-01 -8.392976582614333422e-05 0.000000000000000000e+00 1.015298721218141464e+00 1.695145756856287989e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.070190958214340182e-01 3.266656321184412126e-05 0.000000000000000000e+00 -1.703712111711332688e-01 2.569287954859436951e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.630536739844570371e-01 4.044955392078827122e-05 0.000000000000000000e+00 -1.028807972456171393e+00 1.242863104549534192e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.710742533924641040e-01 -8.365768795678615866e-05 0.000000000000000000e+00 9.364132108600192739e-01 1.876950132518549808e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
