3.156759646569225475e-01 7.168768127572425555e-04 0.000000000000000000e+00 -1.020225072039854908e+00 1.533290086950045872e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.643976076268602426e-01 9.145233626735305155e-05 0.000000000000000000e+00 9.218395816735525106e-02 1.840431814369997976e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.058474186421680785e-01 -1.750379355313011476e-04 0.000000000000000000e+00 1.007328282697119270e+00 1.604081917726127404e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.107189987332157566e-01 -1.251189716537773333e-03 0.000000000000000000e+00 -6.490722023309904165e-02 2.541527144634574853e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.352725015260068497e-01 6.259562231642097629e-06 0.000000000000000000e+00 -1.020456623271361440e+00 1.412689381104797359e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.951388462976189397e-01 -1.979076854311538798e-04 0.000000000000000000e+00 9.821973980023999129e-01 1.688800346330844970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.129543211488876819e-01 8.464687914581780354e-04 0.000000000000000000e+00 -1.383612458632964004e-01 2.519303774947128538e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.480043383537423374e-01 1.130362560106650937e-04 0.000000000000000000e+00 -1.011621075633398537e+00 1.343746021573657412e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945258030992460307e-01 -7.136673515151443267e-05 0.000000000000000000e+00 9.641792658585227604e-01 1.703158397446661976e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155346026496293144e-01 7.103360301705177737e-04 0.000000000000000000e+00 -1.370757067099704907e-01 2.497421836363614034e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.459777270097683655e-01 3.483070769201498940e-04 0.000000000000000000e+00 -1.002325834180963327e+00 1.362494716356452917e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.034256106775704565e-01 -1.577995958683209646e-04 0.000000000000000000e+00 9.667607043273176437e-01 1.644224645915408178e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171676252721462808e-01 1.636097168459235479e-04 0.000000000000000000e+00 -7.480490979781070915e-02 2.486364416561109181e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.312362903552031335e-01 5.016169988719048701e-04 0.000000000000000000e+00 -9.922977530290230108e-01 1.456651481153157457e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.653734249446320970e-01 5.372059526206202085e-05 0.000000000000000000e+00 1.019094028825372478e-01 1.762361087353345734e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.195940023380319239e-01 -1.092792616354020321e-04 0.000000000000000000e+00 9.813123203219689117e-01 1.534365635911392411e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175409841220093399e-01 -2.107555090242671514e-04 0.000000000000000000e+00 1.806710112493200432e-02 2.484309702775730155e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.129530974675153732e-01 6.418199278788398049e-04 0.000000000000000000e+00 -9.778408720852593827e-01 1.577549102876487197e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.395233430032792432e-01 5.200869415623079464e-05 0.000000000000000000e+00 -2.277288992826593805e-01 1.295638291641300066e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.381353707086969251e-01 6.019831178516402842e-04 0.000000000000000000e+00 9.922097450869664659e-01 1.415739205155434721e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167457905204973057e-01 -9.953234916358719847e-05 0.000000000000000000e+00 1.007127958418866515e-01 2.488979337155412974e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.990979691325733603e-01 4.212906785456944046e-04 0.000000000000000000e+00 -9.649903601757534588e-01 1.672993583124541495e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.485987320260636180e-01 -1.502701991478866406e-04 0.000000000000000000e+00 1.004972789713100223e+00 1.345267003408376016e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.146640578462571947e-01 -1.064091799422597212e-03 0.000000000000000000e+00 1.469122638820677673e-01 2.504221388055352548e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.934607758842162628e-01 3.132105070286026610e-04 0.000000000000000000e+00 -9.694614749491270445e-01 1.707147688100385086e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.448981345832212719e-01 -4.982418936997712669e-05 0.000000000000000000e+00 1.015258982871654503e+00 1.359236013837215040e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.120284508200583617e-01 -7.404262009210839986e-04 0.000000000000000000e+00 1.225359596962496134e-01 2.528086671859681722e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.974967716865501988e-01 7.956651801655258149e-04 0.000000000000000000e+00 -9.940470374174061874e-01 1.666349383569972087e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.936934746777808414e-01 5.149495756687195135e-06 0.000000000000000000e+00 -3.590318174989355349e-01 5.178088678789618399e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.284251711010754970e-01 -2.852341244322150610e-04 0.000000000000000000e+00 1.022474160060617532e+00 1.452752891575106897e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101989120843217318e-01 -8.799683256785464838e-04 0.000000000000000000e+00 4.797998623541073482e-02 2.546442302880510766e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.121155379788348450e-01 -5.046056406884363160e-04 0.000000000000000000e+00 -1.011405069505112220e+00 1.561536442912444311e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.694823314601975994e-01 -3.334660906620812854e-05 0.000000000000000000e+00 1.740714143794853952e-02 1.932140169365801352e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.097035991368864982e-01 -1.629108156418647554e-04 0.000000000000000000e+00 1.012234490369278817e+00 1.576308550454913693e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103220928326415273e-01 8.087684668815842484e-04 0.000000000000000000e+00 -5.796777481625500772e-02 2.545164324534902267e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.305654512065087092e-01 3.807556574257058707e-04 0.000000000000000000e+00 -1.022791428117370227e+00 1.439482611166004844e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.966185347218139867e-01 -5.642235014176018651e-04 0.000000000000000000e+00 9.899840669891941669e-01 1.674520419400349347e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.123818473793859796e-01 -4.767905711141953717e-04 0.000000000000000000e+00 -1.202100125724218371e-01 2.525161307667409538e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.463359783271843795e-01 -2.380167465455438822e-04 0.000000000000000000e+00 -1.012911987248557910e+00 1.352542281771016208e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938010479141769382e-01 1.941226074058007012e-06 0.000000000000000000e+00 9.663835462518373109e-01 1.706658965683204743e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.150328208917024753e-01 -3.778725367954661671e-04 0.000000000000000000e+00 -1.360087453199509411e-01 2.501730316320073033e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.476645893182797042e-01 6.054579584964525640e-04 0.000000000000000000e+00 -1.005591665651495159e+00 1.350240054826381098e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.008897141352065985e-01 5.310243956327910173e-04 0.000000000000000000e+00 9.615067288930814193e-01 1.663485393942325530e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.169002260211236321e-01 1.150010357404156105e-04 0.000000000000000000e+00 -9.283870749362890806e-02 2.487992484967402440e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.360483225615148450e-01 -3.564847151301478185e-04 0.000000000000000000e+00 -9.918553033705230781e-01 1.428317205175952509e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.506982241870644224e-01 -1.806213581868887363e-05 0.000000000000000000e+00 1.836294089188567902e-01 1.499061424270047294e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.155259524199973686e-01 2.893871117817690616e-04 0.000000000000000000e+00 9.757765653177072895e-01 1.562883254047526149e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175563095872431463e-01 5.449731921457878075e-04 0.000000000000000000e+00 -9.356056231298551240e-03 2.484225303375199534e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.174419001143248820e-01 2.070515054353009600e-04 0.000000000000000000e+00 -9.798716587326380401e-01 1.548495983147349264e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.595951679294643322e-01 2.818131533540314121e-05 0.000000000000000000e+00 -1.396602490049666245e-01 1.659273759990851360e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.336976957001190347e-01 9.368893241215939249e-05 0.000000000000000000e+00 9.913863387969895635e-01 1.442591475770264919e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170410217226330096e-01 -3.644492370652903379e-04 0.000000000000000000e+00 8.513560306489026397e-02 2.487088116481092293e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.019385773474136392e-01 2.008668798788911664e-04 0.000000000000000000e+00 -9.657816668665897275e-01 1.654290097663499548e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.474735626044901382e-01 3.177057603087991497e-04 0.000000000000000000e+00 1.000868390319163748e+00 1.354857491308671724e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.153646956865615525e-01 1.005682646591447849e-03 0.000000000000000000e+00 1.293118463611292734e-01 2.499261094809840600e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938129363044511555e-01 5.551720917210648150e-04 0.000000000000000000e+00 -9.674486475044260514e-01 1.705973921022468254e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.469785706453121787e-01 -3.912645839705486753e-04 0.000000000000000000e+00 1.013968667335370721e+00 1.347980985247046126e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.126378524187160779e-01 -9.897733283144622037e-04 0.000000000000000000e+00 1.352347122711516914e-01 2.522184743320153189e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.961698703315218673e-01 -3.008487952165170287e-04 0.000000000000000000e+00 -9.828138421733042529e-01 1.681677723127700697e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.331251903265951553e-01 -8.412179101433659529e-05 0.000000000000000000e+00 1.021265232776128018e+00 1.425054193086995546e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.104904995967775694e-01 -5.982416486572696146e-04 0.000000000000000000e+00 6.756530253144511777e-02 2.543468396503904216e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.074686732653347798e-01 4.444852776467706976e-04 0.000000000000000000e+00 -1.010992053359670795e+00 1.591369820625446074e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.677432041911563587e-01 6.308762764420123431e-05 0.000000000000000000e+00 -5.564925439546045821e-02 1.900885754985809639e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.142481586097854995e-01 3.366144334171553010e-04 0.000000000000000000e+00 1.014131469680006559e+00 1.546304262379277983e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101152585585897015e-01 -4.841118545873960340e-04 0.000000000000000000e+00 -2.713938855706262560e-02 2.547489611311839042e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.258459914837499305e-01 4.919048430288321117e-04 0.000000000000000000e+00 -1.023147457862116250e+00 1.468083803572724388e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.223657669871572429e-01 -2.730833636965287523e-05 0.000000000000000000e+00 2.802824002652525293e-01 1.065783135186893216e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.987829146998784990e-01 -7.374432597125404887e-04 0.000000000000000000e+00 9.970616400410445834e-01 1.656133268918601020e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.117462225009565380e-01 2.054727062276401166e-04 0.000000000000000000e+00 -1.119364579944711058e-01 2.531023399622102765e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.429294370230122624e-01 6.411711506052104360e-04 0.000000000000000000e+00 -1.018859912532169787e+00 1.368169831119677937e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937047112923309999e-01 1.549537519410647984e-04 0.000000000000000000e+00 9.693902342565235974e-01 1.705585616188007414e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.144355999061172136e-01 -6.091162015622434995e-04 0.000000000000000000e+00 -1.367644002690392990e-01 2.506751512551449679e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.494229501619733336e-01 -4.026188511821321425e-04 0.000000000000000000e+00 -1.004116408405606231e+00 1.341118118506548162e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.985175860371814816e-01 6.986946550323960836e-04 0.000000000000000000e+00 9.594811169738982626e-01 1.679895888980982743e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.166001689349047465e-01 -9.033059915462488335e-04 0.000000000000000000e+00 -1.023032465750734199e-01 2.490119372447842316e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.392986244088305181e-01 5.463244775095951744e-04 0.000000000000000000e+00 -9.980321174147512853e-01 1.404772551805723246e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.217335738449325078e-01 -2.912467927646163190e-06 0.000000000000000000e+00 2.853461517522021818e-01 9.658915035479365141e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.114235595729129558e-01 2.843162832418772790e-04 0.000000000000000000e+00 9.719506178460590728e-01 1.590707554290437198e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174969004165233644e-01 9.259204636915094495e-04 0.000000000000000000e+00 -3.425957707566674310e-02 2.484490982539694137e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.221641566025057468e-01 -2.969464995310980987e-04 0.000000000000000000e+00 -9.816247568762532794e-01 1.518472528001029165e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.695802334147322288e-01 -6.484483537835816769e-07 0.000000000000000000e+00 -6.159561358471366682e-02 1.837159428479443468e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.294241506920064233e-01 1.963375375636769362e-04 0.000000000000000000e+00 9.878476743560105078e-01 1.470519101539572659e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172761744206257450e-01 -2.756978401170142451e-04 0.000000000000000000e+00 6.517780951619776830e-02 2.485728166530236649e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.051093136830220209e-01 1.877482859686100715e-04 0.000000000000000000e+00 -9.683589594148456214e-01 1.632579023450288602e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.452717451435032281e-01 4.573083760283200468e-04 0.000000000000000000e+00 9.980527793146484195e-01 1.369739434623550300e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.158169757220010920e-01 -4.666368769179318060e-04 0.000000000000000000e+00 1.309951240734124611e-01 2.495371870535249670e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.947681957991235002e-01 7.444524003796986270e-04 0.000000000000000000e+00 -9.663988845541762185e-01 1.700307576154103550e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.484047569284719481e-01 -4.461967100903869304e-04 0.000000000000000000e+00 1.011519514686019416e+00 1.341482292096203954e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.133224314991148396e-01 -3.370910530075942740e-04 0.000000000000000000e+00 1.385092302055513924e-01 2.516154253220137083e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.943434883029263371e-01 4.501301953262988381e-04 0.000000000000000000e+00 -9.803391733443882483e-01 1.695105829359333516e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.370184579630403077e-01 -6.000404336029452508e-04 0.000000000000000000e+00 1.022091326138647727e+00 1.401012293258915520e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109439614077634473e-01 1.205857836352660587e-03 0.000000000000000000e+00 7.526721749537348960e-02 2.539291295179741059e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.042448490957469498e-01 -1.975328009069538676e-04 0.000000000000000000e+00 -1.002790783711383860e+00 1.617219743342311000e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.588658672832345520e-01 -6.759577317635469262e-05 0.000000000000000000e+00 -1.322021198509364948e-01 1.740256444409613024e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.189976812304199383e-01 7.083116036536753202e-04 0.000000000000000000e+00 1.015587468774868274e+00 1.515602561558584194e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100060511196920054e-01 -1.162689095943424816e-03 0.000000000000000000e+00 4.030107535035326594e-04 2.548562978066434503e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
