3.119188554966825233e-01 2.593185986829926390e-05 0.000000000000000000e+00 -9.989140496755679610e-01 1.570801278841061244e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.671787141083608930e-01 3.676244239303027433e-06 0.000000000000000000e+00 -7.276709460845789956e-02 1.856310705616810441e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.201974408573241559e-01 -6.229627772223918225e-05 0.000000000000000000e+00 1.006949458313100898e+00 1.513934700896478969e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125412358079104558e-01 1.918309219887862733e-05 0.000000000000000000e+00 7.579232989519950336e-03 2.526690265012187631e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.171762204395273677e-01 6.129292630122106563e-05 0.000000000000000000e+00 -1.005130149879995827e+00 1.533879471559404628e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.700646021403386499e-01 -4.482802485732476083e-06 0.000000000000000000e+00 2.536688222667769430e-02 1.909516602419511488e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.142876248715466003e-01 -1.339712577281361233e-05 0.000000000000000000e+00 1.002139730447197064e+00 1.553861074683884791e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126920820847818250e-01 2.263926880636223105e-05 0.000000000000000000e+00 -2.279665528305305222e-02 2.525304194560460402e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.231758052891792188e-01 -3.708672109446059517e-06 0.000000000000000000e+00 -1.007471631817463464e+00 1.495234137979732036e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.623030968351992342e-01 -1.900847780197598147e-06 0.000000000000000000e+00 1.149270238377157471e-01 1.765609973662617127e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.102738331662304172e-01 5.005635565303624690e-05 0.000000000000000000e+00 9.951178295543343655e-01 1.583571791606970258e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133409977271900626e-01 -4.873247413916814708e-05 0.000000000000000000e+00 -4.280105166397667193e-02 2.519488179497320068e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270908793593447772e-01 -1.444219803763743121e-05 0.000000000000000000e+00 -1.006098899736998398e+00 1.472245234690944038e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551470960386899911e-01 4.718392770837465111e-07 0.000000000000000000e+00 1.583253599119684440e-01 1.626770721711308099e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096483428459649856e-01 7.953112055004117609e-05 0.000000000000000000e+00 9.898523442308178044e-01 1.590812733789401356e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141587475130364848e-01 8.340017410340266890e-05 0.000000000000000000e+00 -4.539368375118495169e-02 2.512471979393456678e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270195376763590511e-01 -2.255249734287208263e-05 0.000000000000000000e+00 -1.002144079041129787e+00 1.475373091603321862e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.607810611245605426e-01 -6.617139348681459754e-06 0.000000000000000000e+00 1.278340189678453531e-01 1.718292685893367810e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.125501011079092062e-01 1.396021470985789326e-05 0.000000000000000000e+00 9.893325129974365195e-01 1.572898438804529953e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147897212139051049e-01 -4.168812703339011203e-05 0.000000000000000000e+00 -2.694404193123868529e-02 2.507383169564732839e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.229877021126841274e-01 7.405458181878286916e-05 0.000000000000000000e+00 -9.974090820355083764e-01 1.503115151274718286e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.700235086991916500e-01 7.278534880421523579e-06 0.000000000000000000e+00 4.335923574276764891e-02 1.877850444063541846e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.179883915799814331e-01 2.783586920744249293e-05 0.000000000000000000e+00 9.925583712903689459e-01 1.537020477139499519e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149988693866301537e-01 1.220699087437306964e-05 0.000000000000000000e+00 2.024005764665251852e-03 2.505756897173721853e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.171922648531748101e-01 -4.808573035890682801e-05 0.000000000000000000e+00 -9.918660337685547557e-01 1.542390440373650584e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.691881498955562613e-01 8.852702988813160312e-06 0.000000000000000000e+00 -5.639057873636268980e-02 1.863415017392808515e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.237377680921159628e-01 -4.286330211766831155e-06 0.000000000000000000e+00 9.978442628509955892e-01 1.498242750085639674e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147261063262335123e-01 4.201109270451051925e-05 0.000000000000000000e+00 3.024717640938359708e-02 2.507884422785680467e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.119311689562291878e-01 4.945464714688901919e-05 0.000000000000000000e+00 -9.894370517625861172e-01 1.576710717578929000e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.594054628342511215e-01 -3.257087497339668236e-06 0.000000000000000000e+00 -1.360320943362643975e-01 1.694714979832934176e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272343326998796709e-01 -4.877600064254455220e-05 0.000000000000000000e+00 1.003060123666965620e+00 1.473446418040537331e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140516475612663783e-01 -1.031842087377147826e-04 0.000000000000000000e+00 4.650040452398357393e-02 2.513362659378913122e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094451683219869853e-01 3.409762553354344326e-05 0.000000000000000000e+00 -9.908154565305289374e-01 1.591496272207615359e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.554585023077651007e-01 -1.254603543580576352e-07 0.000000000000000000e+00 -1.565743564446495095e-01 1.633867281017331030e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.267577628155605707e-01 -4.389138729727834476e-06 0.000000000000000000e+00 1.006542942088556103e+00 1.473968248368059175e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132345806975078084e-01 3.554473918597304827e-05 0.000000000000000000e+00 4.109604859198532495e-02 2.520426238989222245e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.105658285351023395e-01 7.104956403695440736e-05 0.000000000000000000e+00 -9.965440477404503561e-01 1.580830765131762572e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.636891275993292538e-01 -3.314928832980935935e-06 0.000000000000000000e+00 -1.046482721525646004e-01 1.791514334413858434e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.224126943348724073e-01 -2.459324395212830056e-05 0.000000000000000000e+00 1.007483133257381702e+00 1.499916216094306698e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126382933164456812e-01 5.500868861102545943e-05 0.000000000000000000e+00 1.849187857923520126e-02 2.525800818354132726e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.150513467146019986e-01 -2.180188212755947846e-05 0.000000000000000000e+00 -1.002807936103023323e+00 1.548649479816856855e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703765026476428801e-01 -7.822095318351512949e-06 0.000000000000000000e+00 -1.192183335465534996e-02 1.915247900987895879e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.163693862906913901e-01 -5.588329372801462830e-05 0.000000000000000000e+00 1.004445099579280631e+00 1.539354562637661461e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125674523390964077e-01 -1.024842185457725333e-04 0.000000000000000000e+00 -1.117435336333849616e-02 2.526451645065532325e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.210276297448021454e-01 3.814029667592545511e-05 0.000000000000000000e+00 -1.007168094969310257e+00 1.508660838813867144e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.659954691094400303e-01 8.896768031366360241e-06 0.000000000000000000e+00 8.490684839347159563e-02 1.834394743939960493e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.114505484646006850e-01 7.402855685682829812e-05 0.000000000000000000e+00 9.975477687009084438e-01 1.574617523637523941e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130580004826667651e-01 4.066139076114652640e-05 0.000000000000000000e+00 -3.764603816252501400e-02 2.521990792909579504e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.260651679342112530e-01 -5.762924303994929054e-05 0.000000000000000000e+00 -1.006806536968906984e+00 1.478007185280809654e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.566330156527119932e-01 -2.124306300924777569e-06 0.000000000000000000e+00 1.501146759151180676e-01 1.657611238619529082e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094301467310575648e-01 4.922916998993664972e-05 0.000000000000000000e+00 9.914750254710187338e-01 1.591180366439636007e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138598622868755905e-01 1.107698411479752024e-05 0.000000000000000000e+00 -4.670659029721495326e-02 2.514991850228820880e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274927822481099593e-01 7.256527776141062690e-05 0.000000000000000000e+00 -1.004193009086536081e+00 1.471105522563655787e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.573288650293477975e-01 -6.751928571502611651e-06 0.000000000000000000e+00 1.475285794197909173e-01 1.659555241922699709e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.111133414215150883e-01 6.530777324924817717e-05 0.000000000000000000e+00 9.888544417689216770e-01 1.582209277610096887e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145943671906523631e-01 1.196513858285940327e-04 0.000000000000000000e+00 -3.647430468711392038e-02 2.508918085592731551e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.249006152959308946e-01 -4.755240459330809704e-05 0.000000000000000000e+00 -9.988870840774399795e-01 1.490454663760580445e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.672790000592230930e-01 -3.435459296484075220e-06 0.000000000000000000e+00 7.846909824177247805e-02 1.830393197143611039e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.157937628338994829e-01 2.265257521113367423e-05 0.000000000000000000e+00 9.910077003913867477e-01 1.551611740229699166e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149774834086478070e-01 -9.049440704324285267e-05 0.000000000000000000e+00 -8.826947921434114691e-03 2.505922921565857386e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.194426111043899841e-01 -6.346311849030755736e-05 0.000000000000000000e+00 -9.935512607932874829e-01 1.527405685837195382e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.709812759563473339e-01 1.378626507321512040e-06 0.000000000000000000e+00 -1.977040540214007255e-02 1.894417556220300836e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.217614749057365886e-01 6.061532677915752731e-05 0.000000000000000000e+00 9.955909381325898089e-01 1.511824041220859893e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148814901918735809e-01 -1.298386746030610883e-05 0.000000000000000000e+00 2.099034349538508870e-02 2.506663065230251952e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.136330339536690937e-01 5.352208591482936206e-05 0.000000000000000000e+00 -9.900948329069136911e-01 1.565647087163514861e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.633058023731829955e-01 -4.986210070527172245e-06 0.000000000000000000e+00 -1.112531057958133507e-01 1.761732473347856209e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.264040779882573240e-01 5.589707169003765158e-05 0.000000000000000000e+00 1.000860747951634488e+00 1.479980228708891676e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143369703722670661e-01 -4.845699595404893978e-05 0.000000000000000000e+00 4.257598741061618952e-02 2.511006784063270381e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100194625389856018e-01 -4.332094039683105635e-05 0.000000000000000000e+00 -9.893849526403615258e-01 1.588762840131545895e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552848594940862803e-01 5.194007618269762261e-07 0.000000000000000000e+00 -1.578848887467100559e-01 1.626697461648496379e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275035090794348180e-01 6.748349246368627596e-05 0.000000000000000000e+00 1.005129093110297855e+00 1.470400981931597961e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135321607896262797e-01 -6.333081502872387782e-05 0.000000000000000000e+00 4.580962686886552726e-02 2.517802608117236662e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097529691263140039e-01 4.473299533252865501e-07 0.000000000000000000e+00 -9.938326364687561920e-01 1.587667941135823657e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.598987152120551869e-01 -4.654624229958291559e-06 0.000000000000000000e+00 -1.309232378919666928e-01 1.720334313316139452e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.243538361546218773e-01 -3.903385627640173008e-05 0.000000000000000000e+00 1.007654347720140287e+00 1.487887397395129430e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128090955502571491e-01 -8.309602817536954067e-05 0.000000000000000000e+00 2.937274884665094787e-02 2.524232698357910643e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.130686896654281126e-01 3.039573325658469216e-05 0.000000000000000000e+00 -1.000682095791091575e+00 1.562443140114019302e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.689972184152745527e-01 8.674468448642471546e-06 0.000000000000000000e+00 -4.859266319263977341e-02 1.889874658972455768e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.186980608141446458e-01 5.003493160904599890e-05 0.000000000000000000e+00 1.005656857808846949e+00 1.524076543435067599e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125225848680559748e-01 -1.212335851099102801e-06 0.000000000000000000e+00 -3.035219677705869312e-04 2.526861764147752432e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.187717572950228839e-01 2.344702660898694002e-05 0.000000000000000000e+00 -1.006039079758029198e+00 1.523367132808958191e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.688792799720232995e-01 -7.999194412414839528e-06 0.000000000000000000e+00 5.050989408032684896e-02 1.887701501427185846e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.129725893268010539e-01 -3.153141221451036258e-05 0.000000000000000000e+00 1.000554228197229500e+00 1.563128611525904876e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128211076411887226e-01 2.677670793191366805e-06 0.000000000000000000e+00 -2.933120426099199152e-02 2.524130351453444554e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.244351499332674971e-01 5.879576392572513632e-05 0.000000000000000000e+00 -1.007726297685519912e+00 1.487340767070265413e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.597076482762232574e-01 2.315751110738839547e-06 0.000000000000000000e+00 1.321151345140343381e-01 1.716715961762780573e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097142232537472006e-01 -1.164822107830795761e-05 0.000000000000000000e+00 9.937609727845102547e-01 1.587957656943158824e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135517528848301927e-01 -1.099689608708214958e-04 0.000000000000000000e+00 -4.481652811222118504e-02 2.517653101723926312e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274336060288460803e-01 6.483870757840451068e-05 0.000000000000000000e+00 -1.005598940163596966e+00 1.470504245428359891e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.553325506709819059e-01 2.956456303043232536e-06 0.000000000000000000e+00 1.576633242660394063e-01 1.627340037416559748e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100210598957260921e-01 -2.179014234034680475e-05 0.000000000000000000e+00 9.896250922523943672e-01 1.588603214384920026e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143539769229091396e-01 -1.175348922411497549e-04 0.000000000000000000e+00 -4.123182727171145062e-02 2.510884546955031382e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262745396778207740e-01 4.217109283870951186e-05 0.000000000000000000e+00 -1.001161719397962502e+00 1.480563841599778385e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.635190382955311161e-01 5.693861787003928754e-06 0.000000000000000000e+00 1.097396748272903011e-01 1.765410383506181569e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.138125114629482515e-01 7.184623759747595789e-05 0.000000000000000000e+00 9.896129623786962259e-01 1.564831534617196818e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148890949491019109e-01 -1.139966875108935906e-04 0.000000000000000000e+00 -1.961465784892570119e-02 2.506609583076110148e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.216145396647949184e-01 -1.082606186089034653e-05 0.000000000000000000e+00 -9.956913097187167772e-01 1.512658713664527088e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.710298672262490882e-01 -4.753325619985537820e-06 0.000000000000000000e+00 1.775812078072769307e-02 1.895258555021228364e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.194816245663401055e-01 -6.077333858016490406e-05 0.000000000000000000e+00 9.941672689119871453e-01 1.526764473608544836e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149744353143771547e-01 9.027541131555096715e-05 0.000000000000000000e+00 9.433100790662542201e-03 2.505946500692444623e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.156924109765666953e-01 -4.092714664277914693e-05 0.000000000000000000e+00 -9.908564509186625902e-01 1.552337818313762163e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.670953007691750702e-01 -1.881240285847227134e-06 0.000000000000000000e+00 -8.027771902393911196e-02 1.827210273187651612e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.249376736030369917e-01 -2.796297060065310036e-05 0.000000000000000000e+00 9.993002379652058398e-01 1.489951940885520631e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145827530092172530e-01 -1.030942454553008050e-04 0.000000000000000000e+00 3.676264363997230195e-02 2.509012445288150150e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.110446533677486691e-01 -6.242998346176788227e-05 0.000000000000000000e+00 -9.888709799144403956e-01 1.582630593346322279e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.571756306956281879e-01 3.694501052449797318e-06 0.000000000000000000e+00 -1.483407206644559995e-01 1.656982321322695850e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275260796365392357e-01 -4.132529159044280587e-05 0.000000000000000000e+00 1.004148896198990393e+00 1.470933594597257921e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138424925425363443e-01 -5.875701493423179586e-05 0.000000000000000000e+00 4.703184067372803701e-02 2.515133697985060035e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093972339841206676e-01 1.002901005800038020e-05 0.000000000000000000e+00 -9.918268170695070385e-01 1.591169154969817923e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.567570163243516390e-01 -5.494301020533137736e-06 0.000000000000000000e+00 -1.494247377461986326e-01 1.660043403386753935e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.259630373973083639e-01 1.213780762268981683e-05 0.000000000000000000e+00 1.007028445480223411e+00 1.478478803087988958e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130462744868518166e-01 1.122692325954029180e-04 0.000000000000000000e+00 3.626706846421903774e-02 2.522111155165078333e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.115148437568093787e-01 -5.763868075587749717e-05 0.000000000000000000e+00 -9.977560033826133878e-01 1.574080573550446394e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.661818568021888431e-01 3.123890775997943681e-06 0.000000000000000000e+00 -8.310921132386001053e-02 1.837857690795397236e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.209005238836637464e-01 -5.088415153580184698e-05 0.000000000000000000e+00 1.007179214681927171e+00 1.509437920597637373e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125627443206635214e-01 5.289858070465537632e-05 0.000000000000000000e+00 1.089725949256703519e-02 2.526493426834592881e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.165231776675886954e-01 1.048328547147842071e-06 0.000000000000000000e+00 -1.004314277710734338e+00 1.538481114499585356e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703454543127964183e-01 -5.053681976661646494e-06 0.000000000000000000e+00 1.385565362041177133e-02 1.914678726380691365e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.148918022846396436e-01 -5.328162507033627759e-05 0.000000000000000000e+00 1.003010179636475208e+00 1.549516426899399946e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126447858532289070e-01 6.172007220554137641e-05 0.000000000000000000e+00 -1.982809699174706286e-02 2.525734955056411213e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.224936372993582046e-01 7.004783745374366932e-05 0.000000000000000000e+00 -1.007692091748397578e+00 1.499277894223210783e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.634931445089770730e-01 -7.805040009149256941e-06 0.000000000000000000e+00 1.061588755805706191e-01 1.787866564953732862e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.105381247593193006e-01 -2.290553833681797935e-05 0.000000000000000000e+00 9.962020825653084000e-01 1.581221185927406570e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132510731870765341e-01 -1.044375452615223243e-04 0.000000000000000000e+00 -4.092976462565298817e-02 2.520287736508060483e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268511011324178872e-01 -5.655880568743165693e-05 0.000000000000000000e+00 -1.006243139077930948e+00 1.473604989242117469e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.553902747991539712e-01 5.650303746385088033e-06 0.000000000000000000e+00 1.569496761229641213e-01 1.632408973462146640e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094841616140101559e-01 4.122306906547551497e-06 0.000000000000000000e+00 9.905758204749165463e-01 1.591399149649065370e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140685835649375202e-01 4.614757591222488214e-05 0.000000000000000000e+00 -4.600881599331100441e-02 2.513227778196449158e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.271898610720468392e-01 6.427049964480357829e-05 0.000000000000000000e+00 -1.003032694673109848e+00 1.473735004092467271e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.595980107057457076e-01 6.163688955265885991e-06 0.000000000000000000e+00 1.349157638370055423e-01 1.697997547573312227e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.120160604451953090e-01 -4.482882487595943322e-05 0.000000000000000000e+00 9.894366036758845961e-01 1.576178710733569632e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147349666623105668e-01 3.905759930681283743e-05 0.000000000000000000e+00 -3.030111213687550903e-02 2.507808701925413608e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.236483447168111427e-01 -1.300868820499788067e-05 0.000000000000000000e+00 -9.976672483207540409e-01 1.498906606157315746e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.693188504721067744e-01 8.126218103950491600e-06 0.000000000000000000e+00 5.456059790324231662e-02 1.865661825677775165e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.172569288290330025e-01 -3.514540154291563383e-05 0.000000000000000000e+00 9.923016937317494790e-01 1.541709882343619054e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149994488604006770e-01 -4.474574996900584911e-05 0.000000000000000000e+00 -1.196064338135120753e-03 2.505752491100874835e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.178359847810096062e-01 2.314951620135908758e-05 0.000000000000000000e+00 -9.926800572231258002e-01 1.537883889124553427e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.699140489227401574e-01 -1.753646868950936577e-06 0.000000000000000000e+00 -4.527905416773941871e-02 1.875960848045293006e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.231603041292565592e-01 2.659842483894664725e-05 0.000000000000000000e+00 9.971012322112419168e-01 1.502264279118208368e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147809503652005625e-01 4.992410322088650099e-05 0.000000000000000000e+00 2.739096067611397622e-02 2.507452602774633110e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.124995680799054765e-01 -7.379646778029984311e-05 0.000000000000000000e+00 -9.890481350258893967e-01 1.573393553471329032e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.605681401071527681e-01 -1.964417792358133519e-06 0.000000000000000000e+00 -1.291388296008189052e-01 1.714620680390704643e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270262636470149253e-01 -3.144337787312420640e-05 0.000000000000000000e+00 1.002457237722266026e+00 1.475119494138767973e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141447108030293811e-01 -3.862566811431433766e-06 0.000000000000000000e+00 4.504328967524511007e-02 2.512597784046853633e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095527077621776924e-01 3.603324443518518549e-05 0.000000000000000000e+00 -9.904150574169814369e-01 1.591066317196738078e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551775880511985894e-01 1.801058831407253286e-06 0.000000000000000000e+00 -1.581469041334104264e-01 1.627542196977134203e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270556143136368887e-01 2.482717994393892486e-05 0.000000000000000000e+00 1.006113503423667677e+00 1.472449673907835654e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133264494349938478e-01 1.250317018391348262e-04 0.000000000000000000e+00 4.206027490339601937e-02 2.519624714826986356e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.103336184889913252e-01 -6.538786322792021835e-05 0.000000000000000000e+00 -9.951828544838989821e-01 1.583153466990051772e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.625119008830688383e-01 7.739226512425666227e-06 0.000000000000000000e+00 -1.134354354915137197e-01 1.769525401830618905e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.230661062953080753e-01 -1.622124776237687804e-07 0.000000000000000000e+00 1.007476842721801491e+00 1.495904271294761223e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126840477224421488e-01 4.173180978223750559e-05 0.000000000000000000e+00 2.182667607411821475e-02 2.525381661975170999e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.143547740122648593e-01 7.474833298793748596e-05 0.000000000000000000e+00 -1.002524332411887542e+00 1.553192263665635675e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.701232536810665774e-01 -5.913347390822186033e-06 0.000000000000000000e+00 -2.343610841966482436e-02 1.910592786074460370e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.171202036356213783e-01 3.655239705484605861e-05 0.000000000000000000e+00 1.004623491289102777e+00 1.534560046436391989e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125444289241747997e-01 -4.412730319162255777e-05 0.000000000000000000e+00 -8.028694781460357643e-03 2.526661429496858791e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
