4.341129575763977844e-01 -4.354110858183083202e-05 0.000000000000000000e+00 8.687805199552802726e-01 8.888179046142050677e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.196818060217330948e-01 -6.641771879119240385e-05 0.000000000000000000e+00 -4.253438843618168042e-01 2.390195648157140695e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.985446474991223287e-01 1.136101208391165907e-06 0.000000000000000000e+00 9.179641387317898360e-01 1.040730488341981008e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.231761053313833232e-01 -3.829034139969308970e-05 0.000000000000000000e+00 -5.124079146471265389e-01 2.343223641354954978e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.673053992336831053e-01 4.852689858758966156e-05 0.000000000000000000e+00 9.514301752824827485e-01 1.192830153497602463e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.279759193964011610e-01 6.230019765946295807e-05 0.000000000000000000e+00 -5.990593946076174792e-01 2.282163280162381014e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.400796308337670215e-01 4.607314083483055045e-05 0.000000000000000000e+00 9.690750821261524539e-01 1.343494155449995509e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.343314721699741865e-01 -5.935574562847571387e-05 0.000000000000000000e+00 -6.806978040244477945e-01 2.206644133566274757e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.165500486574636119e-01 5.426804444111366088e-06 0.000000000000000000e+00 9.708253039689527242e-01 1.490838413866452328e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.423008567112131528e-01 2.366973382144765131e-05 0.000000000000000000e+00 -7.573466558533901161e-01 2.117237337125670749e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.964504367716543909e-01 7.492615831030703666e-05 0.000000000000000000e+00 9.562881268282099612e-01 1.632780670658544597e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.522057277969087519e-01 -6.273463211807321638e-05 0.000000000000000000e+00 -8.243308097267090240e-01 2.014473285739353248e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.792479790662625305e-01 -4.494817586961699640e-05 0.000000000000000000e+00 9.275407485388558193e-01 1.767800871380174943e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.641521253549240500e-01 1.325252518990247333e-06 0.000000000000000000e+00 -8.813790874470035508e-01 1.899734567944655339e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.648364326237340194e-01 5.497934259537321650e-05 0.000000000000000000e+00 8.835924345855772355e-01 1.893652235439262199e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.785151446679481335e-01 -5.208517639124134874e-05 0.000000000000000000e+00 -9.252008101845254906e-01 1.774220561689487941e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.527013429684704660e-01 -6.101804424363428681e-05 0.000000000000000000e+00 8.281367160111552383e-01 2.009114301503197364e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.954484262490175706e-01 5.712406241262929507e-05 0.000000000000000000e+00 -9.558059383564529998e-01 1.639861060838915474e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.427299592399441153e-01 -7.330500592991483384e-05 0.000000000000000000e+00 7.612364897615224724e-01 2.112446774732587240e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.154352166577024663e-01 4.322630054080268958e-05 0.000000000000000000e+00 -9.707045166628229804e-01 1.498140068240112477e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.346553583840874091e-01 -5.174305541217477655e-05 0.000000000000000000e+00 6.853534423010535503e-01 2.202569814466477816e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.388229621642317446e-01 -5.070654468057155927e-05 0.000000000000000000e+00 -9.695146313656175519e-01 1.350944349994318561e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.282936949461667753e-01 8.499077380190456221e-05 0.000000000000000000e+00 6.023566577636012553e-01 2.278654501838925484e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.657858551278080350e-01 3.369324389754929649e-05 0.000000000000000000e+00 -9.530147880921226999e-01 1.200541390587980928e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.233989760357442955e-01 1.043272607711420719e-04 0.000000000000000000e+00 5.163244316562296543e-01 2.340479685933891218e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.968434772036076863e-01 4.117738757760964347e-05 0.000000000000000000e+00 -9.201768520760973402e-01 1.048419013108872866e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.198043624843756816e-01 -6.420281344373876542e-05 0.000000000000000000e+00 4.305204088824733377e-01 2.388219712170217335e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.322314856687318185e-01 3.892968493206797791e-05 0.000000000000000000e+00 -8.715971458826582419e-01 8.963780139953431148e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.174000970811837963e-01 -1.151561151260457883e-04 0.000000000000000000e+00 3.456616034860510167e-01 2.422564518540403888e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.721861492491596923e-01 1.541955861079392920e-05 0.000000000000000000e+00 -8.075608515851615543e-01 7.457383935031720590e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.159691783969107104e-01 -9.864082965554445137e-05 0.000000000000000000e+00 2.644182285137307575e-01 2.445114522379101096e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.170014843491228529e-01 -2.343099590467671682e-05 0.000000000000000000e+00 -7.277018002060449131e-01 5.969649521656610336e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.152645819006139549e-01 -8.275895270644991353e-05 0.000000000000000000e+00 1.888573350411779095e-01 2.458206047034772634e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.674957534471589682e-01 -1.897501667105956635e-05 0.000000000000000000e+00 -6.290377535828857170e-01 4.485806858822285470e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150226373385820677e-01 -6.052229021075768850e-05 0.000000000000000000e+00 1.193470388089354906e-01 2.464655750564127334e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.267506264686304451e-01 1.577090327825950156e-06 0.000000000000000000e+00 -4.985023595585184042e-01 2.940043697274659085e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149943595496489890e-01 4.744875275457336589e-05 0.000000000000000000e+00 5.430749851076958901e-02 2.467190928723836940e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.060459321183593095e-01 3.684156643640930113e-06 0.000000000000000000e+00 -2.653397724163554239e-01 1.115475200893754765e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150000224817780747e-01 -7.802832765857730529e-05 0.000000000000000000e+00 -6.482632265155437862e-03 2.467730925611856030e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.847420144124141128e-01 -6.002491387920114857e-06 0.000000000000000000e+00 3.407827538524187405e-01 1.582681716979650877e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149907599931852320e-01 6.913739022966838843e-05 0.000000000000000000e+00 -6.944893680952303472e-02 2.466842281784670909e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.120752586863660305e-01 -8.683116096051823884e-06 0.000000000000000000e+00 5.327832908345869756e-01 3.306125598838366431e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150521888108815338e-01 4.412603738730442454e-05 0.000000000000000000e+00 -1.345876744238300171e-01 2.463614287445079043e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.553192834591642590e-01 -1.521729922475531169e-06 0.000000000000000000e+00 6.537329435992602633e-01 4.827526722116242119e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.153864284835282639e-01 -4.862839448028372091e-05 0.000000000000000000e+00 -2.046847783445165936e-01 2.455882037308191101e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.062692593676376696e-01 -1.227887740122644150e-05 0.000000000000000000e+00 7.475267632655488992e-01 6.309054150659310078e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.162469232756453197e-01 -1.036526904893936112e-04 0.000000000000000000e+00 -2.811607375939424447e-01 2.440840471831602798e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.626239463339537616e-01 -3.607491568648663093e-05 0.000000000000000000e+00 8.236050963143448644e-01 7.800340115231607641e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.178710242076069004e-01 9.471016937743137118e-06 0.000000000000000000e+00 -3.641567273918474568e-01 2.415792783959821222e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.237936130675100665e-01 7.929007716633157399e-06 0.000000000000000000e+00 8.839000616188275039e-01 9.309567499743244268e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.205028108494319905e-01 9.542237149934396459e-05 0.000000000000000000e+00 -4.505328261265069134e-01 2.378551780353352019e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.894251912605394272e-01 2.283156357457943181e-05 0.000000000000000000e+00 9.288507017886953321e-01 1.083136505558028206e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.243795108997331256e-01 -3.611395148684975673e-05 0.000000000000000000e+00 -5.365892862553294229e-01 2.327639878916226479e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.592953723505417085e-01 7.285785234100936036e-06 0.000000000000000000e+00 9.581232268572030808e-01 1.235095013788109819e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.296171203657682014e-01 -7.912808590103577455e-05 0.000000000000000000e+00 -6.216031665682076879e-01 2.262504469048312039e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.331802392141291480e-01 5.549804363381895950e-05 0.000000000000000000e+00 9.710811230812664840e-01 1.384932113122719466e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.363778645759427588e-01 -4.221079138764442622e-05 0.000000000000000000e+00 -7.027537341149219241e-01 2.183114228761549036e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.106171326219960838e-01 5.147501238828705583e-06 0.000000000000000000e+00 9.684345692347244849e-01 1.531013117681209845e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.448928502325660728e-01 -8.424738676721110764e-05 0.000000000000000000e+00 -7.764798842914215626e-01 2.089836307786909764e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.913149136408268447e-01 -5.451722465094760439e-05 0.000000000000000000e+00 9.502224193739636782e-01 1.671302489534020275e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.553218628701831583e-01 -6.657149062519896604e-05 0.000000000000000000e+00 -8.412733184424729949e-01 1.983648969613935886e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.750105727062585048e-01 4.480642344050975168e-05 0.000000000000000000e+00 9.163458900134815455e-01 1.803766749342651465e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.679076755298772650e-01 -2.272536519874399086e-05 0.000000000000000000e+00 -8.948685350724210341e-01 1.865766617175762754e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.612122054711207286e-01 -1.164033428921289193e-05 0.000000000000000000e+00 8.695280220371583990e-01 1.926981112091004533e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.829272917282260602e-01 2.614055788460788524e-05 0.000000000000000000e+00 -9.354350532905373328e-01 1.737671980480678613e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.497560094005387699e-01 2.269133920500005647e-05 0.000000000000000000e+00 8.100104083673739241e-01 2.039095584797446570e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.007067001001966222e-01 4.387732378892048035e-05 0.000000000000000000e+00 -9.614633522031856838e-01 1.601017270414100135e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.403362416422110404e-01 3.616048965670269622e-05 0.000000000000000000e+00 7.402652865614900435e-01 2.138847266973636252e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.216274262476683243e-01 -2.731232868242484957e-05 0.000000000000000000e+00 -9.717754874849418023e-01 1.457535290775103132e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.327525529284348305e-01 8.510413703550524789e-05 0.000000000000000000e+00 6.621595134424014262e-01 2.225132753650918005e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.459206794335586421e-01 1.007495132226195883e-05 0.000000000000000000e+00 -9.666938198163526064e-01 1.309365399333209279e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.267470676280494146e-01 -6.565652891649554485e-05 0.000000000000000000e+00 5.796412506829358158e-01 2.297399487614502078e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.740222005107547432e-01 3.125559496391363754e-05 0.000000000000000000e+00 -9.454493605068148288e-01 1.158241037430522535e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.222454481277773564e-01 -5.652107036303085502e-05 0.000000000000000000e+00 4.931383276432105278e-01 2.355229547630423248e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.062922993950449646e-01 1.551768337906128670e-06 0.000000000000000000e+00 -9.080640778089430487e-01 1.005916642011072337e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.190398156789265527e-01 6.153184267697515974e-06 0.000000000000000000e+00 4.060430965617352062e-01 2.399047054960522729e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.429417291852921768e-01 -1.339076872949136396e-05 0.000000000000000000e+00 -8.551399882681294251e-01 8.541343094670070801e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.169275879517662542e-01 -9.654923544429082696e-06 0.000000000000000000e+00 3.218644234380664271e-01 2.429916751925984109e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.841616909478064779e-01 6.535769379547272384e-06 0.000000000000000000e+00 -7.869617653345952757e-01 7.041237998009159949e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.157274580677104314e-01 7.331015646211760939e-05 0.000000000000000000e+00 2.416380434274059685e-01 2.449563846110163645e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.303900377434991320e-01 3.974218257655343089e-06 0.000000000000000000e+00 -7.024808287320879474e-01 5.558177329493099172e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151661440358153543e-01 -1.968465914891671942e-05 0.000000000000000000e+00 1.685191687148518969e-01 2.460537528989043210e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.828434123995882565e-01 1.550331122500588077e-05 0.000000000000000000e+00 -5.970521155866117535e-01 4.067158006173137719e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150056309729231896e-01 2.686388390358922761e-05 0.000000000000000000e+00 1.004200000457692588e-01 2.465646891680560948e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.458970120405680415e-01 9.219545513965035459e-07 0.000000000000000000e+00 -4.511209595929156491e-01 2.476889041249475953e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149946370884182889e-01 -8.659508073380079579e-05 0.000000000000000000e+00 3.788638611528462319e-02 2.467495211509485920e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.345855080892105260e-01 -2.045940527642961873e-06 0.000000000000000000e+00 -1.073539485692546758e-01 5.124519057124818366e-02 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149989136432784997e-01 -8.412104294068176169e-05 0.000000000000000000e+00 -2.353818989704618836e-02 2.467636763358814100e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.618416483221852831e-01 -3.525989496992905370e-06 0.000000000000000000e+00 4.086733072536280487e-01 2.102829424763417165e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149988737931077254e-01 -7.196079711924412842e-05 0.000000000000000000e+00 -8.625619046292445913e-02 2.466241474110193899e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.952495710943233043e-01 1.821727353874640076e-05 0.000000000000000000e+00 5.703332729914392107e-01 3.739026347188275645e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151017445314131749e-01 1.113304328421004658e-04 0.000000000000000000e+00 -1.541338326282886140e-01 2.462038653260146148e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.410211435247616052e-01 -1.051616150204472133e-05 0.000000000000000000e+00 6.819802460361199525e-01 5.241216294560505640e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
