2.005504874650964331e-01 9.296633951857416131e-05 0.000000000000000000e+00 -1.531129431788781914e-01 2.594033856682552042e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.852718412699450479e-01 -3.272814835345526883e-05 0.000000000000000000e+00 8.106885785990636251e-01 6.704634023206246241e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.040997217290230759e-01 -5.106295102022019583e-05 0.000000000000000000e+00 -3.716011614679467501e-01 2.538263820045535191e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.891237451796815683e-01 3.379163500664104924e-05 0.000000000000000000e+00 9.679077248108045595e-01 1.050162533986969571e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.120289014318701981e-01 -9.724811545561498627e-05 0.000000000000000000e+00 -5.801832920309224484e-01 2.425267567158695847e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.255634215591132197e-01 -3.127628719308203631e-05 0.000000000000000000e+00 1.028216867345787655e+00 1.392484123353068703e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.252593455919331134e-01 5.878834938208288285e-05 0.000000000000000000e+00 -7.646855059776679342e-01 2.255381357916196094e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.815554354259521830e-01 -6.805815557014375378e-05 0.000000000000000000e+00 1.013089239226530047e+00 1.703467552362464721e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.451841532400113322e-01 7.916175891295972045e-05 0.000000000000000000e+00 -9.086851093244865396e-01 2.033491310514453421e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.506569363601788836e-01 2.704885632290164208e-05 0.000000000000000000e+00 9.329915626274486451e-01 1.978706153133004131e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.739183848443388358e-01 -6.457949164344236725e-05 0.000000000000000000e+00 -1.000145256114600478e+00 1.766725821090111115e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.289821098216789086e-01 -7.280948039952404860e-05 0.000000000000000000e+00 8.000249356179467419e-01 2.211128955960294906e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.146258715524724581e-01 -3.880754528344564427e-05 0.000000000000000000e+00 -1.030536341317097815e+00 1.463031162260741702e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.144190897643432625e-01 3.417583680678749555e-05 0.000000000000000000e+00 6.233814433470610261e-01 2.392913076801473693e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.730140455713431002e-01 5.202729275239487139e-05 0.000000000000000000e+00 -9.885548615165937747e-01 1.127756529586031231e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.054040053099205621e-01 -5.497167684436095325e-05 0.000000000000000000e+00 4.194117583029400298e-01 2.518614079362828662e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.602821375735521858e-01 1.207276975654422019e-05 0.000000000000000000e+00 -8.557161745435236666e-01 7.578484186222669283e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.010057708303436552e-01 -6.468948639711240983e-05 0.000000000000000000e+00 2.011035125537213586e-01 2.586437724138157535e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.088906021598656793e-01 1.343534961139366407e-05 0.000000000000000000e+00 -5.554398037518155640e-01 3.127731507403178624e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000086604699973236e-01 6.723676319953311720e-06 0.000000000000000000e+00 -2.000157547449613049e-02 2.603611414957560655e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.733183740208236401e-01 3.503127622847806294e-06 0.000000000000000000e+00 6.351051276107755328e-01 4.055266386319665850e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.015199802741555746e-01 -8.007753151900807304e-05 0.000000000000000000e+00 -2.399275680028581381e-01 2.578257919454802760e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.414893872210844394e-01 -3.274738692187308467e-05 0.000000000000000000e+00 8.880396711821312294e-01 8.280973831137656838e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.066841417835341699e-01 -5.558079046588237232e-05 0.000000000000000000e+00 -4.570830994760137767e-01 2.500150909537281585e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.607740788433248524e-01 -1.501395974636346442e-05 0.000000000000000000e+00 1.002037162931257885e+00 1.190656843946854782e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.166245566659861788e-01 -7.763344766586847967e-05 0.000000000000000000e+00 -6.574583471203159224e-01 2.364017390669220564e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.061418692254381790e-01 1.860219293298506771e-05 0.000000000000000000e+00 1.030201670448836815e+00 1.520448418497446941e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.323259588223805239e-01 5.931395166845418454e-05 0.000000000000000000e+00 -8.275984709041078746e-01 2.172625076896400831e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.678901015342531888e-01 -6.393505471180560562e-05 0.000000000000000000e+00 9.884576533859138481e-01 1.818049921239729638e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.554602721212725358e-01 1.594300374716580565e-05 0.000000000000000000e+00 -9.519472034266867055e-01 1.931899435299702095e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.410496060775935701e-01 2.080297034146461749e-05 0.000000000000000000e+00 8.855469470654221409e-01 2.077072898318330196e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.884481465117592069e-01 -4.813397076659960139e-06 0.000000000000000000e+00 -1.020528078438651232e+00 1.649591583020175944e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.224463353275342725e-01 4.624345178570916925e-05 0.000000000000000000e+00 7.333564734272829400e-01 2.290078554402772859e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.354144279092702297e-01 -5.953379793368317185e-05 0.000000000000000000e+00 -1.022928159387623825e+00 1.332750406068372140e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.102103035814715248e-01 8.440864328225386286e-06 0.000000000000000000e+00 5.444890240752423560e-01 2.450045905920168465e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.034649953662560184e-01 2.025247278892878394e-05 0.000000000000000000e+00 -9.479344889383691797e-01 9.849001166803279528e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.031647525074130045e-01 4.496102993366453415e-05 0.000000000000000000e+00 3.323323658309541573e-01 2.552457251984563413e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.083751212906738592e-01 -1.604504629038397412e-05 0.000000000000000000e+00 -7.670750183343622020e-01 5.951696614429229371e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002911316808193010e-01 -2.554487521627419461e-05 0.000000000000000000e+00 1.127205775179031949e-01 2.598563027381533885e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.375300305076157859e-01 5.813196458237393852e-08 0.000000000000000000e+00 -8.426583627974545965e-02 2.326519322937758982e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002670320026179174e-01 2.728611531114654570e-05 0.000000000000000000e+00 -1.082015542310448136e-01 2.598983905040351150e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.111108689484926693e-01 -1.351791646751407394e-05 0.000000000000000000e+00 7.618374763915835013e-01 5.865089593548600266e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.030584102033631821e-01 2.549024045861436605e-05 0.000000000000000000e+00 -3.283676600974916315e-01 2.553969091961532101e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.051828956034411178e-01 -7.021107705512327768e-06 0.000000000000000000e+00 9.453874479385592222e-01 9.773694377580133263e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.100399227706286620e-01 -1.134991506800443750e-04 0.000000000000000000e+00 -5.395622606938321741e-01 2.452691078211319375e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.365387057537266857e-01 2.136327854435592088e-05 0.000000000000000000e+00 1.022383421247638591e+00 1.325972686807996404e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.221209918175213460e-01 4.466819851947460840e-07 0.000000000000000000e+00 -7.301099245546639471e-01 2.293950274395433198e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.893007443856547845e-01 7.933847710754962645e-05 0.000000000000000000e+00 1.020902478324054563e+00 1.643313999246448498e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.405959446533463830e-01 -3.052183625423983415e-05 0.000000000000000000e+00 -8.828216862154061317e-01 2.081933331552827227e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.560421445646741123e-01 1.197435005084383872e-05 0.000000000000000000e+00 9.537967428501699096e-01 1.926460414805909682e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.672824174724913737e-01 -2.046231591510544456e-05 0.000000000000000000e+00 -9.864592079657668044e-01 1.823696927975427151e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.327572270420449341e-01 3.693497047880210660e-05 0.000000000000000000e+00 8.300359298626793780e-01 2.168073311663941460e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.051595039066055115e-01 6.123193709282881425e-05 0.000000000000000000e+00 -1.030391051506279076e+00 1.527013125559336215e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.168656893804814523e-01 5.985039473160001788e-06 0.000000000000000000e+00 6.617963978954204407e-01 2.360660255167642774e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.594350444167083714e-01 1.244962701689791840e-05 0.000000000000000000e+00 -1.003399576153388928e+00 1.197743517531008051e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.068450945850214273e-01 9.763457215295010677e-05 0.000000000000000000e+00 4.611192388254711783e-01 2.497919474681177032e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.394672902739001352e-01 2.180353364902333502e-05 0.000000000000000000e+00 -8.914011455536366979e-01 8.359423559916496771e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.015843602231535692e-01 7.613740484025896538e-05 0.000000000000000000e+00 2.444882041519282345e-01 2.577221056710667924e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.696559662155429304e-01 -1.360437782588815731e-05 0.000000000000000000e+00 -6.429570314943839904e-01 4.154863739679596213e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000136508897281118e-01 5.398985576614973025e-05 0.000000000000000000e+00 2.408087439380283967e-02 2.603529393259885083e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.134298188204647673e-01 1.361352675831924847e-05 0.000000000000000000e+00 5.447512345638092501e-01 3.014359980365263203e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.009687809509364542e-01 -1.008247103462846239e-04 0.000000000000000000e+00 -1.953297517999180721e-01 2.587230285894333903e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.625081688528298596e-01 -2.316223338519286454e-05 0.000000000000000000e+00 8.518138068631420090e-01 7.497768623262226484e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.052904742420496587e-01 -6.652151828921443882e-05 0.000000000000000000e+00 -4.141212773879990872e-01 2.520546061898474299e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.745535956912405817e-01 4.936540129548555589e-05 0.000000000000000000e+00 9.864180989733513094e-01 1.120356248094946050e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.141831469105345276e-01 -4.056268013179729903e-05 0.000000000000000000e+00 -6.193687250470547578e-01 2.396074154099872011e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.156220675844318979e-01 3.649720908158009258e-05 0.000000000000000000e+00 1.030447793569820192e+00 1.456447231274582421e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.286416720521942114e-01 5.083715904226002169e-06 0.000000000000000000e+00 -7.963506974551635142e-01 2.215350892637015789e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.745394237610532251e-01 -7.657993146133884599e-05 0.000000000000000000e+00 1.002183400403847457e+00 1.760991809372223216e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.500884568687777865e-01 5.722695094725113035e-05 0.000000000000000000e+00 -9.312506465244594356e-01 1.984021510314074588e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.457395782535819473e-01 6.130756552172778213e-05 0.000000000000000000e+00 9.102920262132625506e-01 2.028308574263609998e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.808195057300239550e-01 4.228119321466120017e-05 0.000000000000000000e+00 -1.011932306253187530e+00 1.709477706574215716e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.255924688801693168e-01 -7.037287461264182808e-05 0.000000000000000000e+00 7.681621016225870235e-01 2.251329087000366158e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.245534750373421651e-01 -5.230388833269328415e-05 0.000000000000000000e+00 -1.028236459771777023e+00 1.399071809246451803e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.122015422365028103e-01 -7.988726888928827929e-05 0.000000000000000000e+00 5.855114593190280381e-01 2.422421942927531102e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.874897312294865448e-01 3.657208906109130769e-05 0.000000000000000000e+00 -9.702799256759786495e-01 1.057647733196363404e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.042109939007910324e-01 2.439360592011415377e-05 0.000000000000000000e+00 3.762463026122440657e-01 2.536538539017149319e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.827973352135497276e-01 3.130953520991738154e-05 0.000000000000000000e+00 -8.152471524085701526e-01 6.788304095008710348e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.005978047124506169e-01 9.369521312133609336e-05 0.000000000000000000e+00 1.562512002191823457e-01 2.593397936277590965e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.578373002087913868e-01 -1.162438937364618230e-06 0.000000000000000000e+00 -4.315148159467934730e-01 1.952119995534336572e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000900495572378590e-01 4.689798481331830526e-06 0.000000000000000000e+00 -6.362514178418042510e-02 2.602137363382064805e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.403314185339328501e-01 2.373397535301597500e-05 0.000000000000000000e+00 7.039752980883999811e-01 4.981829245284049579e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.022008933265742048e-01 3.840683861605111160e-06 0.000000000000000000e+00 -2.840983128795785406e-01 2.567333007339809292e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.226722629197167125e-01 -4.369326553817741432e-05 0.000000000000000000e+00 9.187503876020213234e-01 9.030017088812518633e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.082121299041440055e-01 9.733864312625514076e-05 0.000000000000000000e+00 -4.996565314359922017e-01 2.477862543862097588e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.483211445396626194e-01 2.018627775516972089e-05 0.000000000000000000e+00 1.013652645538797525e+00 1.258301943096365783e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.192042322641682972e-01 4.643426179432030843e-05 0.000000000000000000e+00 -6.947313768308801540e-01 2.330425743278164319e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.974926690590176115e-01 3.804312070394225836e-05 0.000000000000000000e+00 1.027006979536741582e+00 1.582004800943409784e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.362912918143128260e-01 -3.752807326713909764e-05 0.000000000000000000e+00 -8.555693696017778738e-01 2.128592153524022201e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.618413289978310798e-01 3.027682621013425002e-05 0.000000000000000000e+00 9.721281875823821750e-01 1.872503248043168256e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.610775978335780900e-01 6.387914515876454147e-05 0.000000000000000000e+00 -9.705755775084315973e-01 1.879145581837138756e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.367977679984090145e-01 5.579834650812701136e-05 0.000000000000000000e+00 8.588156260063490866e-01 2.123090061289189201e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.964422712802715076e-01 1.670714625717469384e-05 0.000000000000000000e+00 -1.026716627617189959e+00 1.589494747396299701e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.195771269555213956e-01 8.139511881733764442e-05 0.000000000000000000e+00 6.982107447699137381e-01 2.326099593462129356e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.468927895350673030e-01 -5.766379139184735214e-05 0.000000000000000000e+00 -1.014707849278444929e+00 1.266411406814571539e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.084254090112817592e-01 -4.531173188086247416e-05 0.000000000000000000e+00 5.042857126436228743e-01 2.474962169613550866e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.205032738600570363e-01 3.251181519602422409e-05 0.000000000000000000e+00 -9.221427611239336741e-01 9.119830756310159936e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.023034871608403451e-01 6.912438125534700606e-05 0.000000000000000000e+00 2.888522309163312762e-01 2.565835415220209192e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.366160132205872735e-01 -1.401754668079076283e-05 0.000000000000000000e+00 -7.114937732513149093e-01 5.090559470705745548e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001066943673018572e-01 1.883495256310100535e-05 0.000000000000000000e+00 6.876682066481923372e-02 2.601848432662435595e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.649667425285348266e-01 1.733184581162276749e-07 0.000000000000000000e+00 4.113229267196975014e-01 1.789259641559283187e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.005467465419228934e-01 5.258695594812391044e-05 0.000000000000000000e+00 -1.520246422781141582e-01 2.594133486087165430e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.857835556647421837e-01 3.314000947107851452e-05 0.000000000000000000e+00 8.096530719152754685e-01 6.688497767664369764e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.040603107691848495e-01 8.313416921389496506e-05 0.000000000000000000e+00 -3.718168782925639348e-01 2.538600893604997744e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.893213584457758669e-01 -4.832415093222047764e-05 0.000000000000000000e+00 9.678613172427443789e-01 1.049037519600685364e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.119775362800366825e-01 -3.758106893607914001e-05 0.000000000000000000e+00 -5.798969774020522605e-01 2.425801848665316562e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.257546797315045151e-01 -2.486090433407271705e-05 0.000000000000000000e+00 1.028115376323449404e+00 1.391310200935126584e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.251999288146905032e-01 6.255893631428727231e-05 0.000000000000000000e+00 -7.641194434108483646e-01 2.256085396184371206e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.817341011794214367e-01 1.245605066873232969e-05 0.000000000000000000e+00 1.012843019487675633e+00 1.702323246642960530e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.451174267561413989e-01 3.829955530312064566e-05 0.000000000000000000e+00 -9.080105247256263779e-01 2.034329440011722667e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.507254041216182561e-01 -2.296589060957274496e-05 0.000000000000000000e+00 9.336724978563442079e-01 1.977843914969922956e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.737432208174866988e-01 3.106411096476680705e-05 0.000000000000000000e+00 -1.000435008681758386e+00 1.767854202775589467e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.290430300673105268e-01 -8.001025455435344103e-05 0.000000000000000000e+00 8.006303088217063824e-01 2.210391760430119312e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.144372259283230164e-01 -1.544866061210965757e-05 0.000000000000000000e+00 -1.030659805694178033e+00 1.464204469774634365e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.144722908026318320e-01 7.934366751350101915e-05 0.000000000000000000e+00 6.237527962632678502e-01 2.392338494157276507e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.728173871049976773e-01 -9.085270305288391246e-06 0.000000000000000000e+00 -9.886042264055139306e-01 1.128899840490319217e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.054464761809126627e-01 5.979878364668032853e-05 0.000000000000000000e+00 4.193356654968518060e-01 2.518231480255825883e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.599187150884957997e-01 -7.696241603780129559e-06 0.000000000000000000e+00 -8.563220517720200320e-01 7.592046111173316181e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.010099572946451585e-01 -1.228762856042061452e-04 0.000000000000000000e+00 2.023245349369442725e-01 2.586302594267688271e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.081397134381303360e-01 4.069773330101552483e-06 0.000000000000000000e+00 -5.571882767984648321e-01 3.146708709177388208e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000081193886620867e-01 -1.134971795683191453e-05 0.000000000000000000e+00 -1.907999185028018407e-02 2.603623470915499283e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.739823417628987512e-01 1.614719220690077894e-05 0.000000000000000000e+00 6.336652990620880166e-01 4.037454693345868817e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.014917029483108690e-01 1.049997396363917812e-04 0.000000000000000000e+00 -2.405212251121335298e-01 2.578469764597813629e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.418615809823823737e-01 -1.623522827861353761e-05 0.000000000000000000e+00 8.873845227716723461e-01 8.266960090573248765e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.066394086063091384e-01 4.509619876706845443e-05 0.000000000000000000e+00 -4.570609967943158880e-01 2.500569228854039316e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.610699860450156118e-01 5.904745951880105426e-05 0.000000000000000000e+00 1.001489152945445715e+00 1.189301716017748811e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.165698820437025329e-01 -4.289848127361599317e-05 0.000000000000000000e+00 -6.570305952551802608e-01 2.364623227373328973e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.063284313513610635e-01 5.538959683275973545e-05 0.000000000000000000e+00 1.030055879678351882e+00 1.519278004542524041e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.322637302041437313e-01 4.403109621200444052e-05 0.000000000000000000e+00 -8.269695997944835897e-01 2.173387491843730590e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.680624580008751368e-01 4.386476476154338444e-05 0.000000000000000000e+00 9.881279083731009383e-01 1.816936476635654607e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.553903035178355374e-01 -4.107098575485690350e-05 0.000000000000000000e+00 -9.512664188055814929e-01 1.932779383728897793e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.411150768168784930e-01 -1.251864706920419873e-05 0.000000000000000000e+00 8.862117446350472605e-01 2.076255539442846576e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.882668164802106858e-01 6.340526892465326442e-05 0.000000000000000000e+00 -1.020742756025412312e+00 1.650746359733062274e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.225045505602066265e-01 5.913304904036232462e-05 0.000000000000000000e+00 7.338854763308888529e-01 2.289402106445415974e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.351190071947303117e-01 6.607779909804413487e-05 0.000000000000000000e+00 -1.023602462370876154e+00 1.334126686343904300e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.102600280318385473e-01 8.020894289148562120e-05 0.000000000000000000e+00 5.447003760199169431e-01 2.449544840964697379e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.031723915130107638e-01 1.877840497755724203e-05 0.000000000000000000e+00 -9.483572583518489196e-01 9.861963720266437861e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.031680432789788049e-01 -6.028186716880001156e-05 0.000000000000000000e+00 3.338872382822702933e-01 2.552223383217842034e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.078861843181184943e-01 -7.039479530230111082e-06 0.000000000000000000e+00 -7.680250517620498263e-01 5.967027688679578112e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002941533894070925e-01 -5.435828904440040410e-05 0.000000000000000000e+00 1.137219690421328450e-01 2.598490654325445348e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.355656933274129505e-01 5.045627989612097575e-07 0.000000000000000000e+00 -1.059686963639837609e-01 2.726185796519664875e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002641234030532458e-01 -2.883542137956454643e-07 0.000000000000000000e+00 -1.072094599374812662e-01 2.599052650632212025e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.115963620111856347e-01 -1.254433392910633827e-05 0.000000000000000000e+00 7.608982982894803015e-01 5.849877653282875567e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.030549869525451467e-01 -7.782685942686606850e-05 0.000000000000000000e+00 -3.268259482492734680e-01 2.554198872639455331e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.054751663029668718e-01 -1.193383646304075479e-05 0.000000000000000000e+00 9.449691684434661232e-01 9.760765689432150394e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.099904327972435536e-01 -4.006439853562054898e-05 0.000000000000000000e+00 -5.393613794006462125e-01 2.453187683041193168e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.367320324862634884e-01 1.165491243144273215e-05 0.000000000000000000e+00 1.022299177485316513e+00 1.324801565442946139e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.220629504788983466e-01 1.465983898766274642e-05 0.000000000000000000e+00 -7.295869270198048762e-01 2.294622830244550826e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.893803170350556786e-01 -1.842055219140013855e-05 0.000000000000000000e+00 1.021527100047416869e+00 1.642362228419341319e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.405306023443465890e-01 -6.274296954301289420e-05 0.000000000000000000e+00 -8.821588911891768969e-01 2.082747782814556192e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.561123477236592061e-01 -4.588454193892190338e-05 0.000000000000000000e+00 9.544766233864130367e-01 1.925578105708282139e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.671103963393967606e-01 8.910122891850162652e-05 0.000000000000000000e+00 -9.867954383276391628e-01 1.824808188857353297e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.328197052054684912e-01 2.069020169583046798e-05 0.000000000000000000e+00 8.306669708379359474e-01 2.167307519100165614e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.050761680078337146e-01 -5.276645408202468301e-05 0.000000000000000000e+00 -1.029804651213936495e+00 1.527977015131575911e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.169206029007475500e-01 3.955450697074557043e-05 0.000000000000000000e+00 6.622296876529254472e-01 2.360050261839713670e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
