4.178130155878460594e-01 1.345045018554577154e-05 0.000000000000000000e+00 9.139962769278509036e-01 9.354144992209549869e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.131778012346556839e-01 7.953063723306456629e-05 0.000000000000000000e+00 -4.933924749991521752e-01 2.434104217212319732e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.589005490068647442e-01 -1.761811783522297670e-05 0.000000000000000000e+00 9.872405408078406275e-01 1.214350490987265330e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.216807249175286043e-01 -5.852978099923564215e-05 0.000000000000000000e+00 -6.474268623722796434e-01 2.322446065785312985e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.150987038799767381e-01 -4.845489832106149308e-06 0.000000000000000000e+00 1.008394705622877030e+00 1.475255749838024100e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.340816701340851513e-01 -9.198159025913289766e-05 0.000000000000000000e+00 -7.832595008749964061e-01 2.174420559653838403e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.821216187948396570e-01 6.176487427407909014e-05 0.000000000000000000e+00 9.836247725110647266e-01 1.716601877657751185e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.511303940743619956e-01 3.899896707983477318e-05 0.000000000000000000e+00 -8.933549952148984730e-01 1.993211323634667576e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.571308130130288694e-01 -5.533182166241653460e-05 0.000000000000000000e+00 9.192198219014684479e-01 1.934828468278621649e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.741377286687799453e-01 -7.501291772810548403e-05 0.000000000000000000e+00 -9.685933585772087406e-01 1.782617734785375774e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.384547406973815953e-01 -9.672217216470137269e-05 0.000000000000000000e+00 8.192875655832813075e-01 2.125101868549601924e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.044861071428032750e-01 6.660896790127660699e-05 0.000000000000000000e+00 -1.006065302806236517e+00 1.547697614262684151e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.248228058145503028e-01 -2.899917372173191690e-05 0.000000000000000000e+00 6.898796729869458577e-01 2.283103681407127272e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.448192931959606078e-01 4.005836294344758235e-05 0.000000000000000000e+00 -9.985246605730699887e-01 1.292115407293424667e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.152893283749443554e-01 -8.720536602562336051e-06 0.000000000000000000e+00 5.394282570992563475e-01 2.405495184609488746e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.987815020720301140e-01 -1.366650378531193005e-05 0.000000000000000000e+00 -9.411439275147116534e-01 1.018449072513815334e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.092186163472788962e-01 -4.622375580804393910e-05 0.000000000000000000e+00 3.764559759364546898e-01 2.490392512541301340e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.727145017214055001e-01 -2.845891416326708917e-05 0.000000000000000000e+00 -8.239867944124931176e-01 7.246358468737819081e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.060615401050170381e-01 -3.585333118428634530e-05 0.000000000000000000e+00 2.087801440998418023e-01 2.538701393893752822e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.819541958336813536e-01 7.769421380837259611e-06 0.000000000000000000e+00 -6.104751039799591883e-01 3.916752890098935680e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050361903729616131e-01 -5.927307278764297818e-05 0.000000000000000000e+00 4.294740188631111788e-02 2.556316674785933607e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.723690498574373953e-01 1.863256833258171430e-06 0.000000000000000000e+00 3.860180057271617171e-01 1.703944925950927891e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.053336705194601652e-01 -6.412393311847237876e-05 0.000000000000000000e+00 -1.220341467230135757e-01 2.551025157394636089e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.227891356958122016e-01 1.778854578721004998e-05 0.000000000000000000e+00 7.313564815156214927e-01 5.606069323448557018e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.072777821505836227e-01 -5.732590654001883113e-05 0.000000000000000000e+00 -2.892527672633431468e-01 2.519644164153227450e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.337902701288375851e-01 -3.756770243240961649e-05 0.000000000000000000e+00 8.894685011520286899e-01 8.699225488833298714e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.117599655335056785e-01 7.229307981408261002e-06 0.000000000000000000e+00 -4.562119833632409804e-01 2.454026508337406209e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.707030190264201108e-01 3.499165941362944454e-05 0.000000000000000000e+00 9.753713278416360488e-01 1.152990172289014126e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.194430969821242194e-01 -2.317142340176568671e-05 0.000000000000000000e+00 -6.140857227016502939e-01 2.350878398614389297e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.238762585705830532e-01 -5.383220432522662843e-05 0.000000000000000000e+00 1.008003378749917189e+00 1.418106993292066687e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.308781752468768156e-01 3.450354828446466904e-07 0.000000000000000000e+00 -7.552510880546254857e-01 2.210885972808240840e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.887273394814007244e-01 -2.568111108306077306e-05 0.000000000000000000e+00 9.933023894396664222e-01 1.664165891471721892e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.468063778556428556e-01 5.484620531859100978e-05 0.000000000000000000e+00 -8.715150458352789453e-01 2.036797358093828336e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.622210693790908431e-01 9.297828351465323160e-05 0.000000000000000000e+00 9.363271026245314488e-01 1.887789884377076621e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.683241714801495870e-01 2.819381722940061258e-05 0.000000000000000000e+00 -9.552697950076829425e-01 1.832482181229470264e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.421865911891703527e-01 -9.317961345478749380e-05 0.000000000000000000e+00 8.446029728089873290e-01 2.084884793117148583e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.968672880794853697e-01 6.505030378755032733e-05 0.000000000000000000e+00 -1.001458671678619572e+00 1.602601054488205445e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.275040509542273492e-01 -6.248332483837354401e-05 0.000000000000000000e+00 7.213156253026804521e-01 2.250508505883722421e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.347073273586653741e-01 3.728368649793005127e-05 0.000000000000000000e+00 -1.004300154797630462e+00 1.351329314902122825e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.171028844282719417e-01 -6.219796233071938523e-05 0.000000000000000000e+00 5.751122198252081041e-01 2.381173177890628434e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.851577265393363314e-01 6.334950323351462576e-06 0.000000000000000000e+00 -9.588316187463903351e-01 1.081716083784767690e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.103151394221921544e-01 -1.733241618163613995e-05 0.000000000000000000e+00 4.137193897806430987e-01 2.474538627510695754e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.537599405075293246e-01 -2.602530204193903574e-06 0.000000000000000000e+00 -8.566959947653767227e-01 7.931399846514151086e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.065679321439837235e-01 1.094649165508474603e-04 0.000000000000000000e+00 2.455071466853648854e-01 2.530768297718532622e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.524763659910694180e-01 -4.090612894772256702e-06 0.000000000000000000e+00 -6.723767534129612145e-01 4.729542844318946893e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051377423371568143e-01 1.163034428555967045e-04 0.000000000000000000e+00 7.887867883487427456e-02 2.554525436497417701e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.381587340857408419e-01 8.371656888415859431e-07 0.000000000000000000e+00 7.347860623859744922e-02 2.943925222362773347e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051555002696709429e-01 -4.948035203416502326e-05 0.000000000000000000e+00 -8.481454473090190016e-02 2.554172098303824079e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.484654462222520177e-01 5.000192333016713689e-06 0.000000000000000000e+00 6.805308757967158950e-01 4.844353470482321011e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.066330825014727757e-01 6.277445113645439834e-05 0.000000000000000000e+00 -2.522767422839431450e-01 2.529505956545918810e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.511216293662113630e-01 9.176090854949928155e-06 0.000000000000000000e+00 8.611117895848876547e-01 8.030208087066020850e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.105088421690197165e-01 -1.062829553526512330e-04 0.000000000000000000e+00 -4.183134039823567241e-01 2.472017084311497470e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.832923183081359264e-01 4.921427756947056170e-05 0.000000000000000000e+00 9.609535598323303285e-01 1.090797549587880333e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.173958042750542830e-01 1.936820106429593125e-05 0.000000000000000000e+00 -5.799312882839041672e-01 2.377427446303499892e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.333161245444759557e-01 1.081554047322255685e-05 0.000000000000000000e+00 1.004730760326259631e+00 1.359852483653971378e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.279407740841928320e-01 -1.380968435257064111e-05 0.000000000000000000e+00 -7.252973454604372261e-01 2.245533205639846930e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.958776009947000629e-01 7.371025738570069485e-05 0.000000000000000000e+00 9.999205879594927904e-01 1.610378555122447208e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.428206599658072062e-01 -6.844644391439287656e-05 0.000000000000000000e+00 -8.472106519265460989e-01 2.078730118675248484e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.675191190815382480e-01 -1.354173404446675551e-05 0.000000000000000000e+00 9.529958432688163672e-01 1.839643712507434969e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.629152896113904347e-01 4.391777596043401621e-05 0.000000000000000000e+00 -9.395585189206535626e-01 1.880944297405247045e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.462467169511475817e-01 5.941295234721671870e-05 0.000000000000000000e+00 8.674866795111142448e-01 2.042952429030842509e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.897952395786469459e-01 -7.033565587711166495e-05 0.000000000000000000e+00 -9.939963495700567808e-01 1.656262044106813436e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.304356804735248898e-01 6.493761351776539126e-06 0.000000000000000000e+00 7.509124461957841223e-01 2.216065805256253185e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.252448898012909040e-01 1.092336483673496395e-05 0.000000000000000000e+00 -1.007523642864110114e+00 1.409587842154309989e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.191496625544606669e-01 8.730235041190612805e-05 0.000000000000000000e+00 6.086625057049311893e-01 2.354847838987206288e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.724584289378950475e-01 4.337033793148058203e-06 0.000000000000000000e+00 -9.735959120287372981e-01 1.144010261974888643e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.115673415395774581e-01 1.117331781379932165e-05 0.000000000000000000e+00 4.506747032267107711e-01 2.456779653791884677e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.362877151979359103e-01 -9.850620146945564259e-06 0.000000000000000000e+00 -8.853945448423377051e-01 8.601227554492454352e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.071584132198651951e-01 -1.086585472138848572e-04 0.000000000000000000e+00 2.848962924685629616e-01 2.521230840335304535e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.263378753822585132e-01 1.458939739792594614e-05 0.000000000000000000e+00 -7.244999180943005879e-01 5.497493549162953963e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052989460086531159e-01 -2.049392406438740877e-05 0.000000000000000000e+00 1.171688591639577781e-01 2.551572661998809721e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.802011254563813392e-01 -3.469226955818589808e-07 0.000000000000000000e+00 -3.620555009079743369e-01 1.528501774797355328e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050463350667891538e-01 5.917831836219078490e-05 0.000000000000000000e+00 -4.838833512087836741e-02 2.556126101607134160e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.774157501324991282e-01 1.480623495926647326e-05 0.000000000000000000e+00 6.202344427719244102e-01 4.038725806042450239e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.061256006813151354e-01 4.636406325997897981e-05 0.000000000000000000e+00 -2.143799730249276725e-01 2.537646910567416647e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.697963749313426307e-01 -1.460982031883223918e-05 0.000000000000000000e+00 8.291761268073343238e-01 7.348569007236069872e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.093726520799861213e-01 2.275268426698076607e-05 0.000000000000000000e+00 -3.817923609676245889e-01 2.488183280251761609e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.967191421513663885e-01 2.520472611022145371e-06 0.000000000000000000e+00 9.439475151756102633e-01 1.027788723353675326e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.155264146692414950e-01 9.343322212699775586e-05 0.000000000000000000e+00 -5.452244910277798118e-01 2.402087539827690854e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.433068986486925156e-01 -2.700248920928824230e-05 0.000000000000000000e+00 9.994721343777273059e-01 1.300823690164994773e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.251839659563042439e-01 9.401956289913635575e-05 0.000000000000000000e+00 -6.949466043687877459e-01 2.278479675794462977e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.033749350019316893e-01 -1.251338934009100373e-05 0.000000000000000000e+00 1.005272117940315901e+00 1.555733599921465204e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.389938592155360919e-01 7.374379862446107936e-05 0.000000000000000000e+00 -8.229505456674404140e-01 2.119296516634266325e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.732187818185722317e-01 -2.207851436277288859e-05 0.000000000000000000e+00 9.671994831531729453e-01 1.790088301813124616e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.579016710248029920e-01 -6.262183538112420234e-05 0.000000000000000000e+00 -9.212925115286966227e-01 1.927936231500352315e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.504714602966473525e-01 -5.840188996643520813e-05 0.000000000000000000e+00 8.903609152575460151e-01 1.999703195712541071e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.830689581110878983e-01 -5.903725023590107590e-05 0.000000000000000000e+00 -9.851220556603554890e-01 1.708983787859629899e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.335555581759005683e-01 -3.938448088058746702e-05 0.000000000000000000e+00 7.799806037647722956e-01 2.179952406001543608e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.163429891735068944e-01 2.138027047725830909e-05 0.000000000000000000e+00 -1.008527116750401742e+00 1.466960078797527878e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.213234649641153684e-01 -9.319103425713994027e-06 0.000000000000000000e+00 6.430196133326437913e-01 2.326761156918940809e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.605404322874820600e-01 5.842550249424063175e-05 0.000000000000000000e+00 -9.858648892247245943e-01 1.205500469862774260e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.129883468080998044e-01 7.292566962286079271e-05 0.000000000000000000e+00 4.869943917820422907e-01 2.437084774862969816e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.200568757691435229e-01 1.730194884292171609e-05 0.000000000000000000e+00 -9.106968278866838240e-01 9.259396766447212102e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.079198641910717238e-01 4.513478434219021437e-05 0.000000000000000000e+00 3.216301711474807146e-01 2.509853494759594739e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.028540870684545805e-01 -5.810946512398162955e-06 0.000000000000000000e+00 -7.692870021767661548e-01 6.232055782212475581e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055498574396458777e-01 6.602018277060590912e-05 0.000000000000000000e+00 1.539964195703558691e-01 2.547307304054807542e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.332323836926296856e-01 4.486434928948701897e-06 0.000000000000000000e+00 -4.919773315763834587e-01 2.616356197698986863e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050023625166991492e-01 -4.409743045805797346e-07 0.000000000000000000e+00 -1.081667620179631306e-02 2.556965953654042778e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.108131957926836719e-01 1.532294054192723243e-06 0.000000000000000000e+00 5.458398942224218509e-01 3.168911965095565497e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.057242520488206938e-01 9.988863091699509700e-05 0.000000000000000000e+00 -1.770879648531398787e-01 2.544203369367849632e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.901509441094882291e-01 8.125899940392491971e-06 0.000000000000000000e+00 7.927442589950453034e-01 6.648902001260057482e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.084193299495970264e-01 -6.303095010715305258e-05 0.000000000000000000e+00 -3.435240236552571380e-01 2.502400744757286688e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.112058548951410542e-01 4.436820675657662805e-05 0.000000000000000000e+00 9.236450998093702625e-01 9.636406801282736412e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.138731133741172408e-01 -7.401701872512128633e-06 0.000000000000000000e+00 -5.086409699530547446e-01 2.424757173551690848e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.540359233206392675e-01 1.715303996943206427e-05 0.000000000000000000e+00 9.913608793982505718e-01 1.240759948545321123e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.227312176739906779e-01 -1.150532971472897903e-04 0.000000000000000000e+00 -6.614124756125380200e-01 2.309427487594184036e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.114227707112225962e-01 -7.424231882206377281e-06 0.000000000000000000e+00 1.007944238265042980e+00 1.499928662082324671e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.354817426488835241e-01 6.673373975945185582e-05 0.000000000000000000e+00 -7.963077944290712917e-01 2.158113793378688250e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.793319483169438566e-01 3.915017581263436491e-05 0.000000000000000000e+00 9.790589040423165468e-01 1.739193242380941307e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.530874349623952746e-01 8.066559811734531210e-05 0.000000000000000000e+00 -9.026395024906417319e-01 1.973762105942973299e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.550474948855268598e-01 -4.167487841608662202e-05 0.000000000000000000e+00 9.107494648428999806e-01 1.954842812887989556e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.766828486263405162e-01 8.026976158677237919e-05 0.000000000000000000e+00 -9.748476522974069969e-01 1.760676374653058041e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.369554268073504888e-01 3.346685919333389214e-05 0.000000000000000000e+00 8.069576580535919863e-01 2.142046098657017339e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.080037366574442936e-01 9.687639828163084610e-06 0.000000000000000000e+00 -1.007105304995676631e+00 1.523329874878580403e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.236984347165857923e-01 -8.042388577874750905e-05 0.000000000000000000e+00 6.762448295721783520e-01 2.296802997425643866e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.494357316686949044e-01 5.128171983303581516e-05 0.000000000000000000e+00 -9.952613410813027084e-01 1.266001729151967403e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.145439893550972754e-01 -2.568258945749566139e-05 0.000000000000000000e+00 5.239155880186983083e-01 2.415529988883652557e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.050246865321133205e-01 -1.284666558583336116e-05 0.000000000000000000e+00 -9.325351503117231822e-01 9.905473093500096748e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.088079376606621906e-01 8.526056559400932433e-05 0.000000000000000000e+00 3.590979113090148056e-01 2.496679725450140275e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.814456479256986610e-01 2.400708576297955199e-06 0.000000000000000000e+00 -8.085109743487751688e-01 6.943061456049763880e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.058814740693742373e-01 -4.008944663850752543e-05 0.000000000000000000e+00 1.923584867152952904e-01 2.541650557000680877e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.962329474680343466e-01 -1.330200493470171108e-05 0.000000000000000000e+00 -5.790542534382174811e-01 3.541426987645216462e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050142943728638367e-01 1.666996173040446029e-05 0.000000000000000000e+00 2.618741754362416060e-02 2.556744894827061909e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.511860688064994296e-01 -3.436752141318735743e-06 0.000000000000000000e+00 4.456974009713231544e-01 2.190057018592304061e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.054382482155701906e-01 -1.018572057626647166e-04 0.000000000000000000e+00 -1.380990851499681593e-01 2.549244116779448177e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.123911140539307851e-01 1.434529689594166851e-05 0.000000000000000000e+00 7.513038635247714092e-01 5.928551682227432007e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.075954108093974737e-01 -6.388358027801903372e-05 0.000000000000000000e+00 -3.057212042631693438e-01 2.514798224811241489e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.266747424040934766e-01 -1.200780767546868327e-05 0.000000000000000000e+00 9.005734145799597634e-01 8.986391739740081652e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.123634316694461011e-01 1.474908284853975945e-05 0.000000000000000000e+00 -4.723311068945735824e-01 2.445558274195315462e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.654898683346818888e-01 5.418585978730038055e-05 0.000000000000000000e+00 9.807078548787251382e-01 1.179811015685814812e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.203614467841112645e-01 8.862432399133878674e-05 0.000000000000000000e+00 -6.296006575005153039e-01 2.338767952657724525e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.200296431368766514e-01 4.360146352855960236e-05 0.000000000000000000e+00 1.008119157172799873e+00 1.443060843752268951e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.322596438619299875e-01 -7.533419635793840718e-05 0.000000000000000000e+00 -7.674115386543445272e-01 2.195158399383265291e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.857764242938410915e-01 -1.596238411850914307e-05 0.000000000000000000e+00 9.894832667392627901e-01 1.687225790448850349e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.486385178687070541e-01 9.287919640407933664e-05 0.000000000000000000e+00 -8.815155788550664839e-01 2.017999565804111661e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.599045802347484946e-01 -8.291485003356861144e-05 0.000000000000000000e+00 9.297040182390794438e-01 1.908600146265950981e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.708166142404315191e-01 -1.817169514932524127e-05 0.000000000000000000e+00 -9.613154923255194939e-01 1.810875847515228898e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.405765943434389764e-01 3.298917806514724098e-05 0.000000000000000000e+00 8.329620499428884717e-01 2.102534825558284304e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.002196514253255288e-01 -6.996763192505806028e-05 0.000000000000000000e+00 -1.003086200462850019e+00 1.578596084008982103e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.262967370822957514e-01 -8.332885387238222336e-05 0.000000000000000000e+00 7.079664213322850452e-01 2.264977677906138798e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.390625973901076895e-01 8.795122003256265752e-06 0.000000000000000000e+00 -1.001956612302657090e+00 1.325552385305246883e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.163033624099682251e-01 2.032783756179389750e-05 0.000000000000000000e+00 5.592222891135907314e-01 2.391995310822832010e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.910099573734484024e-01 -2.712576908896723038e-05 0.000000000000000000e+00 -9.513736126030507556e-01 1.054175767885656922e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.098325285191717793e-01 6.221023906963761042e-05 0.000000000000000000e+00 3.968386629913743802e-01 2.481661593915401198e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.618507486415531771e-01 -2.072957437408706749e-05 0.000000000000000000e+00 -8.429010761551327668e-01 7.634197455449984737e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.063347854479894994e-01 7.514919086566186623e-05 0.000000000000000000e+00 2.292573871834490684e-01 2.534427532677107742e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.648632894905278867e-01 2.436200417844187546e-06 0.000000000000000000e+00 -6.468065819189052768e-01 4.381509522248939748e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050864719168957739e-01 1.023409063624098475e-04 0.000000000000000000e+00 6.273395786331806279e-02 2.555444700606825492e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.054824499614860134e-01 6.636610868785211559e-07 0.000000000000000000e+00 2.734354093746237946e-01 9.769180473959140909e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052182579437785703e-01 8.623959535251045361e-05 0.000000000000000000e+00 -1.020657732869010292e-01 2.552963354950219532e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.369125051978567154e-01 1.169578734933221867e-05 0.000000000000000000e+00 7.036853853265461201e-01 5.181225778227969148e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.068929384502141700e-01 6.203634962290063143e-05 0.000000000000000000e+00 -2.687807935890955680e-01 2.525426485293492007e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.433835008407450706e-01 -2.004709175206084368e-05 0.000000000000000000e+00 8.739667535354757044e-01 8.324003928199892322e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.110299134489307948e-01 -2.321370557568751269e-05 0.000000000000000000e+00 -4.351363765143997364e-01 2.464411585410871020e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.776485747803825510e-01 -7.633118156956495044e-06 0.000000000000000000e+00 9.677845110760567859e-01 1.118141527146819358e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
