2.853655217491642970e-01 5.404569797021327102e-05 0.000000000000000000e+00 8.602198465635917390e-01 1.816962927427816954e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277453658334201436e-01 1.002832407838863751e-04 0.000000000000000000e+00 -1.828751648670278174e-01 2.394915130069034337e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.511368373937149845e-01 4.685710220959492939e-05 0.000000000000000000e+00 -9.539473185527445054e-01 1.367588828512260379e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
-8.702968383160574195e-01 -1.157917433046201823e-07 0.000000000000000000e+00 8.419357201979278671e-02 1.726479373854473143e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.404018489084562060e-01 -5.394172723753891049e-05 0.000000000000000000e+00 9.485717477955584176e-01 1.432292753132202279e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277002582356605354e-01 9.778542597724617941e-05 0.000000000000000000e+00 1.372235378105798320e-01 2.398318912786339574e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.913804787229504201e-01 4.316578898889110449e-05 0.000000000000000000e+00 -8.758114134145860152e-01 1.770379759651990126e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.235078744607182477e-01 1.151916487531867532e-05 0.000000000000000000e+00 9.354888407102958103e-01 9.971566039542946180e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.255041291964934858e-01 7.355612766054946128e-05 0.000000000000000000e+00 3.880878883820533254e-01 2.388274412082884712e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.607304543418167975e-01 -9.880578284890244312e-05 0.000000000000000000e+00 -8.126661127295780052e-01 2.006008443998312352e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.576644561192109162e-01 -6.279732957706774671e-06 0.000000000000000000e+00 9.218853778374411778e-01 8.363039578763258319e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.144898933653705819e-01 5.351056443956073161e-06 0.000000000000000000e+00 4.289876490961582745e-01 2.473139568666727683e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.560697022076632301e-01 -1.716557532204648906e-05 0.000000000000000000e+00 -9.006301322794443287e-01 2.002333528291909026e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.791600644597141745e-01 2.604974624983600814e-05 0.000000000000000000e+00 1.031139353113107004e+00 1.148660750991896240e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.028719364987670026e-01 -1.251286182984371470e-05 0.000000000000000000e+00 2.087701144541774800e-01 2.603910761819740571e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.867548716722940760e-01 -8.710194158746686899e-06 0.000000000000000000e+00 -1.037346049499250356e+00 1.712413237486508866e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
-8.577802850155316072e-01 -7.723202558403054890e-06 0.000000000000000000e+00 -1.209112221918000885e-01 1.850163427437153119e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.991187056192858296e-01 7.558532571418866836e-05 0.000000000000000000e+00 1.054377591970959482e+00 1.618018202095608427e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.015084758918221919e-01 2.399955418459776002e-05 0.000000000000000000e+00 -1.358997723111264877e-01 2.621239300798771321e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.582532805444603730e-01 5.206723211368443488e-05 0.000000000000000000e+00 -1.050760839839087746e+00 1.252559054978485964e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.594978649790814496e-01 3.132154784265227254e-05 0.000000000000000000e+00 9.340131324140004132e-01 1.961527721241144384e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.114072970554927156e-01 7.742367057065550201e-05 0.000000000000000000e+00 -4.012441281723280184e-01 2.504533728359882083e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.472059486852716925e-01 1.041548740037429336e-05 0.000000000000000000e+00 -9.400827749775111375e-01 8.704218690244500678e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.572038207579888658e-01 -4.892069218289957916e-05 0.000000000000000000e+00 8.193038918932734616e-01 2.028709741213926776e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.238576778475403206e-01 -9.668248054975694949e-05 0.000000000000000000e+00 -4.189164978586935595e-01 2.396418035092566790e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.403628533826951519e-01 -4.149741604257163596e-05 0.000000000000000000e+00 -9.229936886469799484e-01 9.232928803945326113e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.827964009355127262e-01 -5.755228773304116308e-05 0.000000000000000000e+00 8.539646707141443915e-01 1.836782111911555715e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278002319668934739e-01 -5.248508625703765529e-05 0.000000000000000000e+00 -2.012161539667906562e-01 2.393011721846869388e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.561667845005963562e-01 -1.375172527061981759e-05 0.000000000000000000e+00 -9.551633078826680112e-01 1.338526879683781923e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
-8.570717317278770953e-01 6.721913562451062654e-06 0.000000000000000000e+00 1.657231890491255299e-01 1.486670132161436730e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.359987852162082400e-01 7.904189181544870983e-06 0.000000000000000000e+00 9.450589486107261461e-01 1.459993148949499275e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.276910001195865674e-01 -2.525133793147317507e-05 0.000000000000000000e+00 1.181894945420510351e-01 2.399405199034704506e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.942481287561267700e-01 -7.332131048900722425e-05 0.000000000000000000e+00 -8.817394980755576261e-01 1.749040928022177255e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.183208741727989510e-01 -4.281931010670153234e-05 0.000000000000000000e+00 9.389471652806746782e-01 1.020618554335525729e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.259292385329919606e-01 -7.236549052108080110e-05 0.000000000000000000e+00 3.786124086025328683e-01 2.386375563756970131e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.618313104006326775e-01 5.430670357027328130e-05 0.000000000000000000e+00 -8.125633622110770560e-01 1.998209883814312970e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.602042623085365047e-01 2.889996027914849830e-05 0.000000000000000000e+00 9.171185894044082687e-01 8.285712505006761486e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.154098133259566561e-01 -3.000798871975740578e-05 0.000000000000000000e+00 4.362488289568617894e-01 2.463964674542916455e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.552860470527953396e-01 -8.045564571804511567e-05 0.000000000000000000e+00 -8.903392966638721262e-01 2.012742298573201083e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.856238310741605391e-01 -5.252898868429072346e-05 0.000000000000000000e+00 1.024483875182315762e+00 1.118129234210905487e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.033389466223848863e-01 4.167038140696932048e-05 0.000000000000000000e+00 2.292826887929472757e-01 2.597914258467120874e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.835039903674648198e-01 -8.283881728012899848e-05 0.000000000000000000e+00 -1.030770524192307747e+00 1.738801288169612880e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
-8.425551144782353896e-01 4.647048970027670145e-06 0.000000000000000000e+00 -2.007875005122113921e-01 1.576248069598614743e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.029131587633108746e-01 -4.608543362237885188e-05 0.000000000000000000e+00 1.058754453308657251e+00 1.589941754089633896e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.011754943723722822e-01 5.884660917921476133e-05 0.000000000000000000e+00 -1.147752106922057258e-01 2.625319982500514016e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.526822646269018868e-01 3.401239946944530079e-05 0.000000000000000000e+00 -1.055010396389852279e+00 1.282018115650073842e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.606127547117180754e-01 -6.439714550010230965e-05 0.000000000000000000e+00 9.439030392395322266e-01 1.948567728113123509e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.105669850213471306e-01 1.488350344443570283e-06 0.000000000000000000e+00 -3.915125642788354621e-01 2.513445494673872460e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.438160276298606099e-01 -2.984210333453968592e-05 0.000000000000000000e+00 -9.456777391348816231e-01 8.820506198455222435e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.563468732301437125e-01 1.387630311580970166e-06 0.000000000000000000e+00 8.214410031558765368e-01 2.034079876246678076e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.233174233898955197e-01 9.118414811064984304e-05 0.000000000000000000e+00 -4.279262698782975716e-01 2.399238771319022412e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.449975149626026472e-01 -2.620316994086848567e-05 0.000000000000000000e+00 -9.192464220284447540e-01 9.035842342889155443e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.805772418094688025e-01 2.082105139801851412e-05 0.000000000000000000e+00 8.473282605983841753e-01 1.854531143560859352e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278407991956814538e-01 7.584555310442310516e-06 0.000000000000000000e+00 -2.192005793049027484e-01 2.391111657849482874e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.608858490764638161e-01 6.406723384424009571e-05 0.000000000000000000e+00 -9.562421595930611362e-01 1.311507384846105850e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
-8.307934748109495615e-01 -3.506139175487015675e-06 0.000000000000000000e+00 2.629425431610917796e-01 1.000003448027108055e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.320255222528186168e-01 1.056789083851011890e-05 0.000000000000000000e+00 9.415333579751500315e-01 1.485360073671703418e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277071551996133203e-01 3.401663892615980345e-05 0.000000000000000000e+00 9.945882975742069421e-02 2.400127547586860643e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.968535622166766919e-01 8.113926635893060901e-05 0.000000000000000000e+00 -8.882116921141135490e-01 1.729174432628580949e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.136452328477762119e-01 2.530564932290771396e-06 0.000000000000000000e+00 9.415783094957045352e-01 1.042365781436347838e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.263271399883161339e-01 -2.792275095696728632e-05 0.000000000000000000e+00 3.684214085113984849e-01 2.384779251820609680e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.630016880668272217e-01 -7.694244018843039365e-05 0.000000000000000000e+00 -8.114547567705980846e-01 1.990367040304918067e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.621905123947342986e-01 2.580114355454042607e-05 0.000000000000000000e+00 9.132486405236877047e-01 8.227287223706611918e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.162447814383334777e-01 -7.850436450760212709e-05 0.000000000000000000e+00 4.423539847632910194e-01 2.455735338551189084e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.545570864769391983e-01 8.914832064983724269e-05 0.000000000000000000e+00 -8.822787286798958739e-01 2.021702996613981007e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.917280817974386764e-01 -9.173451631611789781e-06 0.000000000000000000e+00 1.017567397232090443e+00 1.090316651466702424e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.037714611026305023e-01 -6.617656143346334341e-05 0.000000000000000000e+00 2.486915663090317752e-01 2.592181723933659310e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.806441558420156301e-01 -8.151443232515959147e-05 0.000000000000000000e+00 -1.024755942839420175e+00 1.762236650122141590e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
-8.163468020681958759e-01 -2.026331797376707336e-06 0.000000000000000000e+00 -2.933332413189371213e-01 1.094093949573646807e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.065290121639726584e-01 -3.042870979000009135e-05 0.000000000000000000e+00 1.061617177917911103e+00 1.564213866903171990e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.009017021224102639e-01 6.365539337542958781e-05 0.000000000000000000e+00 -9.553667086666475794e-02 2.628619676024424034e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.478383608304724262e-01 1.840315041860265607e-05 0.000000000000000000e+00 -1.058355573742757461e+00 1.308253596129446805e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.617775471014837096e-01 5.933538317568539527e-05 0.000000000000000000e+00 9.515152039771245240e-01 1.936297444304471149e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.098283181697416511e-01 -8.071361490224745821e-05 0.000000000000000000e+00 -3.823349350283624659e-01 2.521365593181569942e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.405742230979113883e-01 1.255359772717699884e-05 0.000000000000000000e+00 -9.510743495286525517e-01 8.932330897167373163e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.555636830316885266e-01 -8.791801113360118297e-05 0.000000000000000000e+00 8.243033080405335333e-01 2.038643205042468320e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.228507732688921883e-01 9.761484908534651117e-05 0.000000000000000000e+00 -4.346564317316101156e-01 2.401853344050284278e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.490377440268763509e-01 2.616524043749964001e-05 0.000000000000000000e+00 -9.159599720731199657e-01 8.865192869616467242e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.785683732583740246e-01 -7.757440538492393900e-05 0.000000000000000000e+00 8.421775227606680403e-01 1.870252365307543130e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278812486085101674e-01 4.270407235388955225e-05 0.000000000000000000e+00 -2.350661589172508836e-01 2.389285079587012639e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.653124593779673024e-01 5.167807454423579017e-05 0.000000000000000000e+00 -9.564777699849067449e-01 1.286903034557123515e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.285486843130000501e-01 -2.436092833114954573e-05 0.000000000000000000e+00 9.381331693560865936e-01 1.507869504462975296e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277356321365632819e-01 9.994528610459112866e-05 0.000000000000000000e+00 8.252101402681552567e-02 2.400545626881978922e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.993892931084455311e-01 -3.218094197950278901e-05 0.000000000000000000e+00 -8.927650859379892001e-01 1.710798577188643588e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.094770685941416799e-01 2.324246797552262378e-05 0.000000000000000000e+00 9.437601212830635244e-01 1.062020639337361239e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.266734578055116245e-01 7.369718242547333709e-05 0.000000000000000000e+00 3.586604238982126214e-01 2.383496914034400671e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.639993393503189401e-01 1.022092568906188270e-05 0.000000000000000000e+00 -8.118018447408132943e-01 1.983188172606668909e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.636790507086239188e-01 3.316135801994385401e-06 0.000000000000000000e+00 9.101993675083779323e-01 8.185434483343312362e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.170136782622507088e-01 6.546415018330795088e-05 0.000000000000000000e+00 4.460252642771845855e-01 2.448524901449799174e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.541167758788304143e-01 -7.249799187829079894e-05 0.000000000000000000e+00 -8.735628469947686048e-01 2.028756981803582882e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.971672152843228609e-01 -8.068520335148196554e-07 0.000000000000000000e+00 1.011248837207684659e+00 1.066036116609898166e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.041761300235446774e-01 -8.889341885084250938e-05 0.000000000000000000e+00 2.649693848629832149e-01 2.586883576756323855e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.781864123382102871e-01 -3.944841810997294640e-06 0.000000000000000000e+00 -1.019565862334923967e+00 1.782457903090082896e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.098457713796146651e-01 7.652455147601384955e-05 0.000000000000000000e+00 1.063305984761639511e+00 1.541399168188591240e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.006827742016410732e-01 3.606073934063654118e-05 0.000000000000000000e+00 -7.848956893479500097e-02 2.631209193324184348e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.437675375530447885e-01 -3.496027696251683553e-05 0.000000000000000000e+00 -1.060749755419711171e+00 1.330882235652734780e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.627642144495054843e-01 1.174759486808046177e-05 0.000000000000000000e+00 9.588577036422529787e-01 1.925435050543049087e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.091720292273065995e-01 5.130879343498949419e-06 0.000000000000000000e+00 -3.751637335948087570e-01 2.528247026941346842e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.377718057202463764e-01 -4.401644749961160577e-05 0.000000000000000000e+00 -9.555503803978830923e-01 9.031893762676346249e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.549893891779654309e-01 2.733277710536240190e-05 0.000000000000000000e+00 8.259407725102380082e-01 2.042189953111426703e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.224337557013261746e-01 1.193126671512646786e-04 0.000000000000000000e+00 -4.403520600687231834e-01 2.404243541145793195e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.525588864993717597e-01 5.651585799747865790e-06 0.000000000000000000e+00 -9.128835764474430015e-01 8.719371193925513630e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.769269154903286623e-01 -7.439226238449775722e-06 0.000000000000000000e+00 8.369811771171007386e-01 1.883576560632904684e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279183667140438629e-01 5.901445768322793363e-05 0.000000000000000000e+00 -2.487209841661737475e-01 2.387609398054978183e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.692790666503604768e-01 5.510339236236387606e-05 0.000000000000000000e+00 -9.563888322368725436e-01 1.265224698732181352e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.256303188519771297e-01 5.887921260046974359e-06 0.000000000000000000e+00 9.346355057193783678e-01 1.527242198046582677e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277677721016010959e-01 2.145922934575564267e-05 0.000000000000000000e+00 6.847290252493977436e-02 2.400735060008278410e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.016363902046224066e-01 -8.147441998183039972e-05 0.000000000000000000e+00 -8.968291468640745556e-01 1.694559367258795746e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.058594830242442386e-01 2.409042097046266658e-05 0.000000000000000000e+00 9.455252695390760076e-01 1.079287773493160074e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.269510424297835893e-01 9.564258120196844626e-05 0.000000000000000000e+00 3.503473838672661600e-01 2.382517903966347994e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.649181315766350187e-01 2.951138992747862067e-05 0.000000000000000000e+00 -8.120412680314931242e-01 1.976634803130435269e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.647625818075843407e-01 -2.214421630561576315e-05 0.000000000000000000e+00 9.078330878501652546e-01 8.156752870139492018e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.176324706407237741e-01 -3.386070412514179638e-05 0.000000000000000000e+00 4.502519213088176375e-01 2.442502592570944486e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.536963769991601447e-01 4.628826794795398714e-07 0.000000000000000000e+00 -8.672986846413497375e-01 2.034569280462602325e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.018835462450436324e-01 -1.421093181680141426e-05 0.000000000000000000e+00 1.005652646216860457e+00 1.045357350801876528e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.045387560188132170e-01 -9.529681139991939831e-05 0.000000000000000000e+00 2.786309336304215734e-01 2.582152019421356748e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.761504156360589102e-01 6.416541494325481154e-05 0.000000000000000000e+00 -1.014917894203744897e+00 1.799457901352162326e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.126263329255049017e-01 -1.092224761688534440e-05 0.000000000000000000e+00 1.065257554370119930e+00 1.522009797270269527e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.005123396701826155e-01 -7.817030595875205934e-05 0.000000000000000000e+00 -6.326666872590662460e-02 2.633197498662801728e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.402690970780216650e-01 6.175543944196299623e-05 0.000000000000000000e+00 -1.063107858831346508e+00 1.350273358224838738e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.636767871310232714e-01 4.288097773528284223e-05 0.000000000000000000e+00 9.646414910723233316e-01 1.915865668062985971e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.086477753699003679e-01 -1.021041919787310862e-04 0.000000000000000000e+00 -3.676276376776264065e-01 2.534004981229291964e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.352449143701786483e-01 -1.306140372801453675e-05 0.000000000000000000e+00 -9.596741737955456486e-01 9.121443586368095380e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.544456371033156916e-01 -6.414655715154468640e-05 0.000000000000000000e+00 8.284759274632040871e-01 2.045160261060934292e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.221121113836033722e-01 -7.642044068160687778e-05 0.000000000000000000e+00 -4.436666025180959760e-01 2.406284469597992359e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.554740498180728236e-01 1.538994776211898702e-05 0.000000000000000000e+00 -9.103555094675486181e-01 8.598940550666349658e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.755518542726938525e-01 5.421329205613362179e-05 0.000000000000000000e+00 8.325605777358460191e-01 1.894787724538359308e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279639471946461327e-01 -6.351819899494924593e-05 0.000000000000000000e+00 -2.595197075151841060e-01 2.386100096836676343e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.727638582269997003e-01 5.472269768384049188e-05 0.000000000000000000e+00 -9.560422134319401799e-01 1.246495467633605081e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.231917071638884531e-01 3.888567153716897609e-05 0.000000000000000000e+00 9.313970941872499187e-01 1.543674717613627845e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278072168405774756e-01 4.552402639419576846e-05 0.000000000000000000e+00 5.586738209096438201e-02 2.400751660710850111e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.035238544617985257e-01 2.942605390451359659e-05 0.000000000000000000e+00 -9.008566092066178088e-01 1.680631404441302656e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.027616749228789539e-01 -8.375654786603112245e-06 0.000000000000000000e+00 9.469958117390768759e-01 1.094181867216610593e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.271774768397241129e-01 1.089447298692255289e-04 0.000000000000000000e+00 3.431188958953886869e-01 2.381766059735916929e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.657681951196423920e-01 -6.231401232226554954e-05 0.000000000000000000e+00 -8.118699809764342579e-01 1.970754978603944441e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.655967069136114911e-01 1.346826757526011289e-05 0.000000000000000000e+00 9.058393609163154503e-01 8.136678424671093257e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.181593180316314662e-01 -8.386565093851557073e-05 0.000000000000000000e+00 4.533145219788110025e-01 2.437481010569215734e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.534357412745700255e-01 -7.393150264922709880e-05 0.000000000000000000e+00 -8.613333467247143993e-01 2.039040551728530826e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.059280489060069774e-01 -3.434926875204701718e-06 0.000000000000000000e+00 1.000685540870988710e+00 1.027977236932861027e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.048666490524463923e-01 -1.568070067334390201e-06 0.000000000000000000e+00 2.892953385222944429e-01 2.578004276938067996e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.745889010864642765e-01 -6.547935987954826842e-05 0.000000000000000000e+00 -1.009897272934788148e+00 1.813338351084058830e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.150236360382994705e-01 -7.434557061463883954e-05 0.000000000000000000e+00 1.066630942840596896e+00 1.505580958551446358e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.003739260077860851e-01 8.730081502838528407e-05 0.000000000000000000e+00 -5.235730516810148394e-02 2.634719983408540855e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.374677940458158387e-01 4.226926566398142571e-05 0.000000000000000000e+00 -1.064492622119322496e+00 1.366322017557576984e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.644308246619219149e-01 -1.030098204437071563e-05 0.000000000000000000e+00 9.698538270216791046e-01 1.907724918465817154e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.081787205256989681e-01 4.842256601586460846e-05 0.000000000000000000e+00 -3.628118584204611530e-01 2.538872394963919810e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.331364132480619022e-01 -4.057579479210988993e-05 0.000000000000000000e+00 -9.630017418373486571e-01 9.197876216765280555e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.540877093116448160e-01 6.019900001091003927e-05 0.000000000000000000e+00 8.296251085708246098e-01 2.047331606836785944e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.218071308723947865e-01 -7.623906157436591280e-05 0.000000000000000000e+00 -4.473190707464794746e-01 2.408126268451100671e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.578731108461183696e-01 2.197532688937280793e-05 0.000000000000000000e+00 -9.082529479633631997e-01 8.500383595151319582e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.743615856201165881e-01 -7.317203322716042679e-06 0.000000000000000000e+00 8.294086315945481402e-01 1.904213530702880686e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279887410569325090e-01 -5.475589520807615240e-05 0.000000000000000000e+00 -2.692363195337556525e-01 2.384827581133523999e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.757752769447734176e-01 4.984525486719350654e-05 0.000000000000000000e+00 -9.555465684823197803e-01 1.230545631975654697e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.211276484421007882e-01 -2.572112469073715296e-06 0.000000000000000000e+00 9.287834361062257127e-01 1.557544434431673341e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278435103886386481e-01 -1.010131569889683237e-04 0.000000000000000000e+00 4.615655074282933035e-02 2.400672899295115847e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.051944077330747684e-01 4.485266192056323875e-05 0.000000000000000000e+00 -9.038520174132098628e-01 1.668635263930880575e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.002069465944815274e-01 1.644820912408660740e-05 0.000000000000000000e+00 9.479636118956418223e-01 1.106726799302282682e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
