-8.305741560689089420e-01 -2.292916449785509930e-06 0.000000000000000000e+00 -2.611492094109173490e-01 1.058880205498302363e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.503836771838254038e-01 -2.142475248609852778e-05 0.000000000000000000e+00 9.745720955415673181e-01 1.357259590669982252e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224057577750594428e-01 -5.487314515343656718e-05 0.000000000000000000e+00 1.669210432598731142e-01 2.438758561421550120e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.881263762254355765e-01 -3.354640023214838784e-05 0.000000000000000000e+00 -9.059175152654792562e-01 1.776405435909217623e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.937504779635109253e-01 1.514846740987532865e-05 0.000000000000000000e+00 9.736764764443162079e-01 1.118804322034550047e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.191281778046387241e-01 -9.743926400173491542e-05 0.000000000000000000e+00 2.999917743337918163e-01 2.452980581162087503e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.710932094291659267e-01 -1.082920301067290259e-05 0.000000000000000000e+00 -8.939329740639450073e-01 1.897417820803490196e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.953296602945030047e-01 2.113479692722984582e-05 0.000000000000000000e+00 9.919563461256825088e-01 1.094019657337574003e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.119673583964388208e-01 6.227946690409366659e-05 0.000000000000000000e+00 2.829338127768933342e-01 2.515777519741098089e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.739388183819796430e-01 1.596771471175449219e-05 0.000000000000000000e+00 -9.563388556188993084e-01 1.846696441452077897e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.498374469045182344e-01 -2.465435224656767343e-06 0.000000000000000000e+00 1.038145589751597875e+00 1.312503681511959508e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.059525614333231336e-01 6.814368895555200645e-05 0.000000000000000000e+00 1.183215312751092346e-01 2.581728418813331594e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.000462379683220826e-01 -7.192552820876364772e-06 0.000000000000000000e+00 -1.029247450777964534e+00 1.628002729032300699e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.678139439544141354e-01 1.652497955357060122e-07 0.000000000000000000e+00 -2.016946748867314010e-02 1.968717398845662436e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.022605814224913479e-01 5.078634062289678897e-05 0.000000000000000000e+00 1.031739866254872240e+00 1.611874033661199412e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.057591587544378431e-01 -2.130754544434152603e-05 0.000000000000000000e+00 -1.063456741682640427e-01 2.583982032569497100e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.468406232111577170e-01 -3.569537862639486116e-05 0.000000000000000000e+00 -1.039660473895892334e+00 1.329090332521955187e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.748304987658076737e-01 6.130353451555894950e-05 0.000000000000000000e+00 9.607183271652941503e-01 1.838176345340353013e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.115196497372621443e-01 4.692398042604887035e-05 0.000000000000000000e+00 -2.777380669339101771e-01 2.520242631375309017e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.935809098495895442e-01 2.318953782704316624e-05 0.000000000000000000e+00 -9.946688354195385440e-01 1.101110155853443073e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706679512825528322e-01 -1.507615116195550053e-05 0.000000000000000000e+00 8.958293008962112669e-01 1.899490184810978644e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.188173565279268318e-01 -6.523878035681433818e-05 0.000000000000000000e+00 -3.025183604052986697e-01 2.455257412139601136e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.954261933936542572e-01 -5.000229148019192521e-05 0.000000000000000000e+00 -9.733625534680263591e-01 1.110077017102758301e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.866877141529936557e-01 5.380647221010434467e-05 0.000000000000000000e+00 9.033173830071372645e-01 1.787189280957305115e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223410878657711143e-01 -5.666754725988654151e-05 0.000000000000000000e+00 -1.767229083077197782e-01 2.438592952320218110e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.531716311568651179e-01 -1.701387235170277734e-05 0.000000000000000000e+00 -9.751959199400704881e-01 1.340952098782439261e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-7.865459941544887812e-01 -9.752574422727507478e-07 0.000000000000000000e+00 3.778504053232702997e-01 2.139246857212842925e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.201745153373260488e-01 5.947031689487736195e-05 0.000000000000000000e+00 9.540767588215832706e-01 1.547938067576722920e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227534359524568075e-01 2.114343050480405745e-05 0.000000000000000000e+00 3.031027745693701259e-02 2.441464065465575040e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.090850755659208526e-01 2.327686977395340695e-05 0.000000000000000000e+00 -9.407267878942560113e-01 1.623840622923889754e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.666535709359074469e-01 2.184359116003467549e-05 0.000000000000000000e+00 9.769038573203727704e-01 1.264009572964576833e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.218203830231763596e-01 5.042413602122410021e-05 0.000000000000000000e+00 2.238969332775466170e-01 2.438956626925295801e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.803669091302282146e-01 3.396374753477727007e-05 0.000000000000000000e+00 -8.939452292296539149e-01 1.833929771422581290e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.010410963846666177e-01 3.351286218330855327e-05 0.000000000000000000e+00 9.741027583868219208e-01 1.079325558857166190e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.170010389291772424e-01 5.260710110355400204e-05 0.000000000000000000e+00 3.124488545224521907e-01 2.469233552648148589e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695922359400066970e-01 2.555092968501652267e-05 0.000000000000000000e+00 -9.083188968294365617e-01 1.901100224555573703e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.830624174692887074e-01 -2.030385930904595598e-05 0.000000000000000000e+00 1.008445684334828396e+00 1.146865537575132876e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.095004975110634771e-01 6.779424175889364745e-05 0.000000000000000000e+00 2.409921302376993313e-01 2.541654501571660063e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.801308857789147067e-01 -7.875532127665871990e-05 0.000000000000000000e+00 -9.838732894860133804e-01 1.788926531683554089e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.322811849376184901e-01 6.895615091453066378e-06 0.000000000000000000e+00 1.044696956870608595e+00 1.413137152508733951e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051262529241957566e-01 -5.344408241836015334e-05 0.000000000000000000e+00 4.441015710207833755e-02 2.591468541472303322e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.139140299086029540e-01 9.222865732039578490e-06 0.000000000000000000e+00 -1.041666392670159036e+00 1.530026489755468955e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.324983746499931003e-01 -2.683895655350085341e-06 0.000000000000000000e+00 2.437115576201570044e-01 1.328203960871167932e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.903483098223501591e-01 -5.375132520556505367e-05 0.000000000000000000e+00 1.013256265264460332e+00 1.702412054867880276e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.071679402779634804e-01 -1.740320033050482551e-06 0.000000000000000000e+00 -1.757217822364108006e-01 2.567602646905361219e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.646154096714660509e-01 -3.152584991436948106e-05 0.000000000000000000e+00 -1.027254295724033817e+00 1.235153568736851781e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708989965634600594e-01 3.024409966607098654e-05 0.000000000000000000e+00 9.336167724580939353e-01 1.879576891770477598e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.141295254391311076e-01 1.249293807847537408e-05 0.000000000000000000e+00 -3.049106393211111210e-01 2.494565102840964776e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.010808225368347468e-01 -3.035352884580948263e-05 0.000000000000000000e+00 -9.814793172160585222e-01 1.072408168440193377e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.740407600572273283e-01 4.867798729039397865e-05 0.000000000000000000e+00 8.891349235738772450e-01 1.879274719118795511e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.205406251056109268e-01 -4.709948974251356932e-05 0.000000000000000000e+00 -2.746097116263577775e-01 2.444270168750835026e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.837652706748395648e-01 -2.006858298698316334e-06 0.000000000000000000e+00 -9.754381930724875804e-01 1.171248577756562881e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.960004045335121181e-01 -5.280114128858662270e-05 0.000000000000000000e+00 9.202114808876635799e-01 1.717828632143754586e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226374858118871092e-01 1.175516773373589709e-04 0.000000000000000000e+00 -1.125510874248346893e-01 2.439994720877115775e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.371483376644096586e-01 -5.493871443776983041e-05 0.000000000000000000e+00 -9.682776181770476054e-01 1.437977255332098192e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.733674448542747548e-01 -2.404130467290738205e-07 0.000000000000000000e+00 1.756786112927308935e-02 1.839824003469782143e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.349376075412013876e-01 2.517400439329409156e-05 0.000000000000000000e+00 9.669985974833625875e-01 1.451771860921743595e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226616515246778172e-01 -1.184851948555865964e-04 0.000000000000000000e+00 1.028113158596945242e-01 2.440228953942106926e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.975207165719817026e-01 -2.727414510664532415e-05 0.000000000000000000e+00 -9.223905392719058405e-01 1.706917667653538473e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.817671861954013979e-01 -5.813065983944782494e-05 0.000000000000000000e+00 9.759645016772189319e-01 1.181677977533105661e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.207280596145131391e-01 -4.482141922266744127e-05 0.000000000000000000e+00 2.699329921291879764e-01 2.443248430385654757e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.746343466827130264e-01 5.309281816147717881e-05 0.000000000000000000e+00 -8.895208559612719501e-01 1.875012242865706114e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.015750757422071882e-01 1.970971240607567038e-05 0.000000000000000000e+00 9.801501095604019387e-01 1.070964710710387235e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.145109529411324545e-01 1.057100256615130240e-04 0.000000000000000000e+00 3.064865039199839436e-01 2.491107715166057446e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.705545683331685991e-01 -1.824123279374131879e-05 0.000000000000000000e+00 -9.301068736022372052e-01 1.883741833983905378e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.670247774925909923e-01 -5.494990105239100364e-06 0.000000000000000000e+00 1.025224153517322101e+00 1.223016581580294249e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.074231894895617323e-01 7.775331867856082046e-05 0.000000000000000000e+00 1.841851733944947223e-01 2.564739543522462029e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.888892837059936491e-01 5.365963101922922862e-05 0.000000000000000000e+00 -1.010046483076928459e+00 1.714166184920226765e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.149858960211355807e-01 -1.132203596216751346e-06 0.000000000000000000e+00 -2.997612643872222815e-01 1.001784010578052053e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.160556198266085692e-01 2.687608015235730397e-06 0.000000000000000000e+00 1.042641452310813843e+00 1.515734724894081786e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050713558160528471e-01 6.460312173264641522e-05 0.000000000000000000e+00 -3.365926475150614328e-02 2.592124205271766790e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.298506014173213652e-01 5.407405426328417124e-05 0.000000000000000000e+00 -1.045206604361839986e+00 1.427694916588923668e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.811269931202846628e-01 -7.502117143513842290e-05 0.000000000000000000e+00 9.884506642977068935e-01 1.779522486829054673e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.091752822448215698e-01 -2.339913679300325948e-05 0.000000000000000000e+00 -2.341272474680889948e-01 2.545156066178928977e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.810339780321485570e-01 -3.955278512399532098e-05 0.000000000000000000e+00 -1.010668974093050121e+00 1.156232153602355872e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696082648365076828e-01 4.747911740610524789e-05 0.000000000000000000e+00 9.106340342024493717e-01 1.899879522427394551e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.166675517706042053e-01 -6.575754615718246848e-05 0.000000000000000000e+00 -3.127467312093477059e-01 2.472008093398211592e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.015363330525528740e-01 -1.779105203447966382e-05 0.000000000000000000e+00 -9.746206037552898049e-01 1.076206611940371261e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.794336629442600861e-01 -4.445960388319535050e-05 0.000000000000000000e+00 8.928306606776869048e-01 1.840759396103945456e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.216988487495552551e-01 -3.178557165985952671e-05 0.000000000000000000e+00 -2.312199568602858468e-01 2.439265451883385172e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.688853722932264878e-01 -1.071406120188231337e-05 0.000000000000000000e+00 -9.769438067986877527e-01 1.251600837923055209e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.073663692266425107e-01 2.722146213516001695e-05 0.000000000000000000e+00 9.380135533650617585e-01 1.636093492221814216e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227470876922911236e-01 3.664789876793236867e-05 0.000000000000000000e+00 -4.093603885890727268e-02 2.441360309212079471e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.221056137319199819e-01 3.590854892411535931e-05 0.000000000000000000e+00 -9.565428286317831930e-01 1.534753694501931331e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.264202614867610652e-01 1.536123091068052754e-06 0.000000000000000000e+00 -2.739090505102665940e-01 9.810720409479330162e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.508815117035219977e-01 2.304408351084218098e-05 0.000000000000000000e+00 9.745476467643474638e-01 1.354440167828706354e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223912432995115984e-01 -9.689791109410671177e-05 0.000000000000000000e+00 1.689682942273293409e-01 2.438735262669839976e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.878333036666108069e-01 5.330743143384768234e-05 0.000000000000000000e+00 -9.058807888054773994e-01 1.778348864206514390e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.940535220584617804e-01 3.176979881599800888e-05 0.000000000000000000e+00 9.735813851124610618e-01 1.117258278191505472e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.190986738847447157e-01 1.101057667900664366e-04 0.000000000000000000e+00 2.993173246318389102e-01 2.453308248029447469e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.710203417900536871e-01 -1.386525803795043976e-05 0.000000000000000000e+00 -8.941972712405101831e-01 1.897801105754440165e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.949951234738253159e-01 -4.239437233021468854e-05 0.000000000000000000e+00 9.925996493519366748e-01 1.095260218772990957e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.118912057975815277e-01 4.272283013231816667e-05 0.000000000000000000e+00 2.820982476932656913e-01 2.516531786947780791e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.740725230735757689e-01 2.511404153722647525e-05 0.000000000000000000e+00 -9.571879974084103182e-01 1.845319577929441568e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.493607846480873969e-01 4.234159760932703492e-05 0.000000000000000000e+00 1.038265684874253081e+00 1.315229591570703072e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.059146906549315093e-01 -2.229323294721322068e-05 0.000000000000000000e+00 1.168852782667027246e-01 2.582133069935677483e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.004568213093041784e-01 -7.991001942396101440e-05 0.000000000000000000e+00 -1.029385402243890635e+00 1.625213073053448198e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.679544702860928496e-01 -1.825802775081222795e-06 0.000000000000000000e+00 -1.335552818271347822e-02 1.971221406437149715e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.018533978702716558e-01 -3.908387810041408228e-07 0.000000000000000000e+00 1.031534410064237850e+00 1.614674044862413282e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.057914521800322527e-01 -5.495763895732239113e-05 0.000000000000000000e+00 -1.082034891602877968e-01 2.583615408555553827e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.472798598188080454e-01 5.569308624228143378e-05 0.000000000000000000e+00 -1.039754207361377247e+00 1.326404536596467398e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.746429847825297976e-01 -1.184653018358391985e-05 0.000000000000000000e+00 9.602766605374605247e-01 1.839718669648826133e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.116044128868631580e-01 -5.748155554515893507e-05 0.000000000000000000e+00 -2.780761810100023101e-01 2.519468743452427439e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.939470852541702151e-01 -4.961007894630810322e-05 0.000000000000000000e+00 -9.939759208981275851e-01 1.099735040495739113e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.707133471809214376e-01 -5.726262878296122655e-05 0.000000000000000000e+00 8.957215294835307873e-01 1.899224023312296339e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.188564208129767374e-01 7.965206496748933069e-05 0.000000000000000000e+00 -3.028704282482310717e-01 2.454888561183204310e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.951625038715639304e-01 -5.418248431130444354e-05 0.000000000000000000e+00 -9.733755767052451047e-01 1.111481173292077074e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.869373871346366234e-01 7.118264850902462221e-05 0.000000000000000000e+00 9.036512179217396357e-01 1.785375119438512126e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223504070305328817e-01 -6.490361626516547022e-06 0.000000000000000000e+00 -1.752769625786989582e-01 2.438621690687527988e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.526564744154914166e-01 4.938864537673299387e-05 0.000000000000000000e+00 -9.753213312093251819e-01 1.343785429962180977e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.015182578240955813e-01 -1.081660995673559139e-06 0.000000000000000000e+00 3.418493237651570871e-01 5.064037881393622376e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.205366202991442037e-01 -5.334309527977969256e-06 0.000000000000000000e+00 9.547688925585472441e-01 1.545321634263832289e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227518264291094008e-01 -2.803591416200307967e-05 0.000000000000000000e+00 3.270157781662667851e-02 2.441446207168307847e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.087195193335082744e-01 3.566327133508809255e-05 0.000000000000000000e+00 -9.402736458467824132e-01 1.626372756484268045e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.671210616037402508e-01 3.488159035119724194e-05 0.000000000000000000e+00 9.768636100069594264e-01 1.261444713362042780e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217958748089391419e-01 4.000939752798853000e-05 0.000000000000000000e+00 2.254467911202044927e-01 2.439013841797553983e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.801592851448247434e-01 6.613510585499852990e-05 0.000000000000000000e+00 -8.938477670351885340e-01 1.835374386712958383e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.011059479387515392e-01 -2.168671070610934254e-05 0.000000000000000000e+00 9.743730483518298069e-01 1.078734396418774999e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.169119197042283231e-01 -1.171391920425386007e-04 0.000000000000000000e+00 3.136487455598102048e-01 2.469832244289112744e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696262546530746040e-01 -6.188714698783688573e-05 0.000000000000000000e+00 -9.084118543521078060e-01 1.900816489922345198e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.826894055140646067e-01 3.001056382593582893e-05 0.000000000000000000e+00 1.008761302108048596e+00 1.148666093551135248e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.094397148169155898e-01 1.227623737157109395e-04 0.000000000000000000e+00 2.391850810887452827e-01 2.542359154958029777e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.802933524661871401e-01 1.764849729316529670e-05 0.000000000000000000e+00 -9.851284268614093342e-01 1.787113289461835119e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.318184878243798930e-01 4.052377719082188995e-05 0.000000000000000000e+00 1.044624230884134031e+00 1.416027384332048111e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051127260525234530e-01 -1.235349701203141727e-04 0.000000000000000000e+00 4.270177795235318569e-02 2.591618638583590872e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.143449872809405687e-01 8.544131616888481218e-06 0.000000000000000000e+00 -1.041886906327452067e+00 1.527129184148863672e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.295287108159374867e-01 -1.079644627066103299e-06 0.000000000000000000e+00 2.539742256096472195e-01 1.273278265719762214e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.900760761681939748e-01 -5.347536575262250985e-06 0.000000000000000000e+00 1.012383333606064806e+00 1.704766818985736787e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.072212193273873793e-01 -5.144785263792167607e-05 0.000000000000000000e+00 -1.772242330743852845e-01 2.567025343810956706e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.650534374342999655e-01 4.117718530161160878e-05 0.000000000000000000e+00 -1.027092369694870388e+00 1.232769044596889740e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708504681261695302e-01 7.966752143259356322e-05 0.000000000000000000e+00 9.326339520179888209e-01 1.880406472275688579e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.142189279525356094e-01 -1.072344073962880340e-04 0.000000000000000000e+00 -3.046337745941143371e-01 2.493833044875004123e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.011507609385219775e-01 1.778549995490666391e-05 0.000000000000000000e+00 -9.813543169590687176e-01 1.072145956091403729e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.741805949310271440e-01 7.541443561386116518e-05 0.000000000000000000e+00 8.889666757558647436e-01 1.878392458151847411e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.205657982657315275e-01 9.502940328054562333e-05 0.000000000000000000e+00 -2.744531027959777880e-01 2.444080309695171316e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.833878426304242470e-01 -1.857154903346300290e-05 0.000000000000000000e+00 -9.754472318366522732e-01 1.173291441837776006e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.963153137258398573e-01 -1.983901819943741096e-05 0.000000000000000000e+00 9.205782190771458762e-01 1.715611452972339190e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226428855834634846e-01 1.136697256893695433e-04 0.000000000000000000e+00 -1.105547809425816569e-01 2.440042298012737199e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.366173283158318541e-01 6.954045868918850778e-05 0.000000000000000000e+00 -9.684815555864239034e-01 1.440942945178524504e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.734972734357395741e-01 8.745597832109444636e-06 0.000000000000000000e+00 1.045753250846560845e-02 1.842137602880795644e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.353687878060283012e-01 6.523545885457962545e-06 0.000000000000000000e+00 9.673625946759931704e-01 1.449001200549652424e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226653912495158982e-01 7.745175067592710051e-05 0.000000000000000000e+00 1.036084352997581337e-01 2.440165123586976570e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.972339974004048480e-01 -5.854333500439085763e-05 0.000000000000000000e+00 -9.217357024876204896e-01 1.709104536935710295e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.822062225760859411e-01 -1.222806078443952615e-05 0.000000000000000000e+00 9.757426151437780248e-01 1.179471616116702037e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.206905369921426385e-01 -2.887913892039850605e-05 0.000000000000000000e+00 2.709258716344374873e-01 2.443447253708066036e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.745433704552540100e-01 -3.732429922075237994e-05 0.000000000000000000e+00 -8.890876153361200185e-01 1.875842357168957308e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.014487459673297121e-01 -1.894203232608417456e-05 0.000000000000000000e+00 9.805480317545784974e-01 1.071280060196681205e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.144337090831836545e-01 8.307818019418541228e-05 0.000000000000000000e+00 3.061874972414700413e-01 2.491804966842467106e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706451938327475437e-01 -7.083961114045644186e-05 0.000000000000000000e+00 -9.305599338667857046e-01 1.882879398377005131e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.665462690734990758e-01 1.277859379296853587e-05 0.000000000000000000e+00 1.025603281695725011e+00 1.225441392090915960e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.073623200517902276e-01 -4.960340007929657513e-05 0.000000000000000000e+00 1.832525507105069729e-01 2.565347347416180313e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.891755647116827088e-01 6.408891043508356533e-05 0.000000000000000000e+00 -1.010758071663554247e+00 1.711810305871448890e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.192461259393644113e-01 -5.220201253170603239e-06 0.000000000000000000e+00 -2.870027078196729642e-01 1.081743350862107156e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.156161062377156323e-01 -7.139943605130420756e-07 0.000000000000000000e+00 1.042462059709200695e+00 1.518648775871204171e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050820045847609741e-01 8.655169212034782844e-06 0.000000000000000000e+00 -3.547336304613852437e-02 2.592004310981849802e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.303989163508104232e-01 -3.530125189421182141e-05 0.000000000000000000e+00 -1.044797263195419434e+00 1.424619615191561550e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.809886443866241867e-01 7.969882420102297749e-05 0.000000000000000000e+00 9.869204191872588128e-01 1.781325141885090613e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
