2.239823542903747744e-01 1.948022708289816329e-05 0.000000000000000000e+00 -6.039955697920229571e-01 2.314437021600883160e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.331713299844334397e-01 -2.286289874643991291e-05 0.000000000000000000e+00 9.866217226910442006e-01 1.373960508621938192e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.325732558374500325e-01 -5.638208461374808605e-05 0.000000000000000000e+00 -7.125835488167701071e-01 2.210977967773915864e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.039135539918974005e-01 2.528331127688975694e-06 0.000000000000000000e+00 9.827963162667885388e-01 1.566414017581666096e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.438926041161692537e-01 -5.905806965245791705e-05 0.000000000000000000e+00 -8.084168529479596188e-01 2.085602729621959472e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.802618640386909110e-01 -3.045839351682039231e-06 0.000000000000000000e+00 9.528892607258740988e-01 1.747042198025732906e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.584163005436084792e-01 -7.829583537744162769e-05 0.000000000000000000e+00 -8.868932838757137560e-01 1.940100233620472903e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.612824312991282039e-01 4.373867275049743431e-05 0.000000000000000000e+00 8.986913465157965186e-01 1.913026802818604377e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.766751070863382456e-01 -2.958076535257078699e-05 0.000000000000000000e+00 -9.450174752747062534e-01 1.776921235530609433e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.461113562384233955e-01 -7.829358411973621308e-05 0.000000000000000000e+00 8.241920821187653790e-01 2.061864868176634502e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.994622506158414188e-01 -3.870310992635205005e-05 0.000000000000000000e+00 -9.792555291293121300e-01 1.598616064308636009e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.343158310081276674e-01 2.057208236332791484e-05 0.000000000000000000e+00 7.304945161777067764e-01 2.190791433283455270e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.276426337424460655e-01 2.036307337300972964e-05 0.000000000000000000e+00 -9.879307453897803182e-01 1.408072637841353725e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.252774384161391197e-01 -5.687494259138531350e-05 0.000000000000000000e+00 6.239052426260673911e-01 2.298157462665977313e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.625373550556627578e-01 -1.713881246711125919e-05 0.000000000000000000e+00 -9.684058416285177273e-01 1.207594233505052905e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.187056788347701564e-01 -7.019148858113631595e-05 0.000000000000000000e+00 5.074038048945490598e-01 2.382564269132393164e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.056174012157665598e-01 6.388127775415648746e-06 0.000000000000000000e+00 -9.194687225142579301e-01 9.993285396434014034e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.142828544298449600e-01 5.541658268961354578e-05 0.000000000000000000e+00 3.852390293488632267e-01 2.443785345798360709e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.591712517725731191e-01 -6.713833410256376394e-07 0.000000000000000000e+00 -8.378153839857398477e-01 7.836627876647108693e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.116296472804965745e-01 -3.888756135064959374e-05 0.000000000000000000e+00 2.645635213451249523e-01 2.483169193286149046e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.269557627505832009e-01 -4.240865391285514319e-06 0.000000000000000000e+00 -7.158868937459712534e-01 5.575225227958827690e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103924313197464424e-01 1.622708638919848068e-06 0.000000000000000000e+00 1.465796064558165801e-01 2.503910190107805356e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.191978109299696165e-01 -1.434748359082672897e-05 0.000000000000000000e+00 -5.212091683675998954e-01 3.045337300066652819e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100161465152865503e-01 -4.381676664150669503e-05 0.000000000000000000e+00 3.356483160425609291e-02 2.511326530672874924e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.036598779710654394e-01 -3.094936907420712743e-06 0.000000000000000000e+00 2.777365830246723566e-01 1.092379239603620961e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100982324125985345e-01 2.863674551231883136e-05 0.000000000000000000e+00 -7.891648500879401562e-02 2.509578034021370030e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.775380501539097988e-01 1.956951567463069766e-05 0.000000000000000000e+00 6.139905308444262300e-01 4.125872099758638445e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.107567361482824142e-01 2.289076911289426863e-05 0.000000000000000000e+00 -1.938138527067627959e-01 2.497447911682038502e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.974108553620986140e-01 -8.411837657556868464e-06 0.000000000000000000e+00 7.711089309354741683e-01 6.508481617610900605e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.125144966015514170e-01 -5.317239331162522398e-05 0.000000000000000000e+00 -3.127554457790377995e-01 2.469700369735994272e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.360218020098981517e-01 -3.417329730409472688e-05 0.000000000000000000e+00 8.752007930192184926e-01 8.719623403297760422e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.158381324492641973e-01 -5.644637340127683922e-06 0.000000000000000000e+00 -4.349328671677215041e-01 2.421753544572802674e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.870643767402134894e-01 -2.374247321291350632e-06 0.000000000000000000e+00 9.430127687319556085e-01 1.084492307615923634e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.211160587629122931e-01 -3.776775865806710625e-05 0.000000000000000000e+00 -5.547201618998406358e-01 2.351157920424412406e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.474876725751147033e-01 -4.359673323175126958e-05 0.000000000000000000e+00 9.799520333743794165e-01 1.289837724137807839e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.286479818695024702e-01 -6.760371468607622586e-05 0.000000000000000000e+00 -6.678537109340881850e-01 2.257362832299057764e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.155102713557724758e-01 -1.372953074678558150e-06 0.000000000000000000e+00 9.876916649812992333e-01 1.486505165198783729e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.387428216644476020e-01 -2.231526639794078129e-05 0.000000000000000000e+00 -7.700867198600820362e-01 2.141096461887357805e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.895806589662973107e-01 -7.268586247386951693e-05 0.000000000000000000e+00 9.689285534364213692e-01 1.672540328441232571e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.518554521373224109e-01 -4.714845883072547872e-05 0.000000000000000000e+00 -8.562559808192737876e-01 2.003816650017716583e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.687542299689965608e-01 -2.175868865213358605e-05 0.000000000000000000e+00 9.245705232284853192e-01 1.845000217861771041e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.684850909697344967e-01 -7.949750176317049721e-05 0.000000000000000000e+00 -9.230662041030194276e-01 1.847730175054411061e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.521068061213745937e-01 4.048517861426166251e-05 0.000000000000000000e+00 8.576182991381111620e-01 2.001292259270068374e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.891862388549918395e-01 6.632005782771801215e-05 0.000000000000000000e+00 -9.683441014011962000e-01 1.675618990920405338e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.389071326257238836e-01 -7.263039578254276707e-05 0.000000000000000000e+00 7.722890614881320337e-01 2.138977625371139890e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.149742082062602089e-01 6.620913950476127463e-05 0.000000000000000000e+00 -9.878806490203650981e-01 1.489885048380747090e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.287497958858629166e-01 -9.752885095985243391e-05 0.000000000000000000e+00 6.707637819545001490e-01 2.255649008519847065e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.468996887771624849e-01 1.578929366466766404e-05 0.000000000000000000e+00 -9.802113379463412990e-01 1.293254024902950050e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.212340489578453473e-01 7.407889833957893161e-05 0.000000000000000000e+00 5.564989610175323786e-01 2.349724459160955625e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.863262472145367887e-01 -1.471518493199874822e-05 0.000000000000000000e+00 -9.438346045051874134e-01 1.088053709408339342e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.159229675083690070e-01 6.968953913295480862e-05 0.000000000000000000e+00 4.365919002161063323e-01 2.420712239380499398e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.351530441230982427e-01 -3.253898353578442426e-05 0.000000000000000000e+00 -8.764160346607141605e-01 8.755446858534231547e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.125448916193546922e-01 -4.348509475772802579e-05 0.000000000000000000e+00 3.155026846489480397e-01 2.469081626105658955e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.962351243230569420e-01 7.209389363445339871e-07 0.000000000000000000e+00 -7.732327058742933801e-01 6.547287873245065670e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.107770752008243376e-01 -8.824229482372498989e-06 0.000000000000000000e+00 1.957329479237208958e-01 2.497117025069265139e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.759087181228306207e-01 -8.129309172148118171e-06 0.000000000000000000e+00 -6.174426515276023597e-01 4.169916998052086710e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101050102050358581e-01 1.879874455519483373e-05 0.000000000000000000e+00 8.052820724320741697e-02 2.509466362032368725e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.004792577987930535e-01 -1.372424199962835045e-06 0.000000000000000000e+00 -2.898318434054901749e-01 1.161132523324882176e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100160744716743633e-01 -1.010793427144236929e-04 0.000000000000000000e+00 -3.063875848174860833e-02 2.511364400555626375e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.211091902132102049e-01 -1.331267853044680594e-05 0.000000000000000000e+00 5.167080388764071497e-01 2.997629418576974736e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103859309637434727e-01 -9.982498474202369451e-05 0.000000000000000000e+00 -1.439191645131418507e-01 2.504122273908702567e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.282980712679272717e-01 1.445253535338735656e-05 0.000000000000000000e+00 7.132960087040323138e-01 5.534614034257054893e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.115920398946454783e-01 9.434783142336575223e-05 0.000000000000000000e+00 -2.628848391616868119e-01 2.483681531538492138e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.602136399788299137e-01 1.252365488255309522e-05 0.000000000000000000e+00 8.360554761769969367e-01 7.798580037460204339e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.142306010948750172e-01 -1.029093616742218081e-04 0.000000000000000000e+00 -3.828179848112431838e-01 2.444625685027589146e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.064676817938263631e-01 2.176699447981130691e-05 0.000000000000000000e+00 9.182497126912483321e-01 9.956342270330535982e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.186327657814716163e-01 -2.663924705739034726e-05 0.000000000000000000e+00 -5.046994165878290195e-01 2.383770397491123738e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.631487831814327327e-01 -5.071248847633713641e-05 0.000000000000000000e+00 9.680902853828134980e-01 1.204185841767429821e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.251686134703492215e-01 -3.093530729018998532e-05 0.000000000000000000e+00 -6.214012242123286844e-01 2.299756280978376921e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.281998432713344460e-01 5.392347086735117812e-06 0.000000000000000000e+00 9.877249411474524621e-01 1.404668276866059884e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.341499937911143969e-01 -5.590711585952944096e-05 0.000000000000000000e+00 -7.285411594029831406e-01 2.192800103358177211e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.998735547615636321e-01 -1.566153963959357465e-06 0.000000000000000000e+00 9.798165979244675139e-01 1.595485955426715563e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.459472439270658506e-01 -8.590521202589841004e-05 0.000000000000000000e+00 -8.217683194697817939e-01 2.064123855370973981e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.770494134402015085e-01 7.303811100501343689e-05 0.000000000000000000e+00 9.455880672876146864e-01 1.773930160290745128e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.609321286752950275e-01 8.332320563300601307e-05 0.000000000000000000e+00 -8.982701924434961516e-01 1.915855548009999243e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.586740494110266742e-01 2.853864997571413722e-05 0.000000000000000000e+00 8.883487241536325296e-01 1.937483236169753820e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.798824404485147355e-01 3.263186469847252635e-05 0.000000000000000000e+00 -9.523094930846223161e-01 1.750058800899029654e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.440565286584547855e-01 -8.769298676481341454e-05 0.000000000000000000e+00 8.107932384817333471e-01 2.083380290940052060e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.034955425143825991e-01 -5.486870155073332242e-05 0.000000000000000000e+00 -9.822509249896366201e-01 1.569560359897726798e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.327398331340952975e-01 4.527840853104682373e-05 0.000000000000000000e+00 7.144240520314804055e-01 2.209011643978311401e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.326059728155217332e-01 3.427685677484353099e-05 0.000000000000000000e+00 -9.868392853252231367e-01 1.377370619833784948e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.240937182964102825e-01 -7.582062705976987463e-05 0.000000000000000000e+00 6.063227834787572323e-01 2.312882048723082562e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.686750681197903945e-01 -9.550863716087029665e-06 0.000000000000000000e+00 -9.627861316506260980e-01 1.175548311056917594e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.178747927122117456e-01 -9.220649029666964230e-05 0.000000000000000000e+00 4.887870952869093899e-01 2.393657146385486101e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.132294104085477704e-01 1.318008533241973868e-06 0.000000000000000000e+00 -9.089534587345269312e-01 9.661313748341454621e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.137501487134810807e-01 -8.516203629948052023e-06 0.000000000000000000e+00 3.666092669084149436e-01 2.451341627636691278e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.686579411425573771e-01 2.406902138818575385e-05 0.000000000000000000e+00 -8.218442035624083930e-01 7.492526753783612659e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.113506041467548835e-01 -9.491650195796001721e-05 0.000000000000000000e+00 2.462611406897320110e-01 2.487530805313122428e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.393003727829410732e-01 -1.099833154763734527e-05 0.000000000000000000e+00 -6.919097613142775050e-01 5.205599351535649122e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102956384026396786e-01 9.449745616522606251e-05 0.000000000000000000e+00 1.279792852843654183e-01 2.505792709281352337e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.377224312587514987e-01 1.333425991817405176e-06 0.000000000000000000e+00 -4.762433783546990984e-01 2.592100013092739075e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100042699192269380e-01 8.960769591812803997e-05 0.000000000000000000e+00 1.517545662080206290e-02 2.511610833417332600e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.769514598951080764e-01 -8.289837331520825969e-06 0.000000000000000000e+00 3.686381305984600676e-01 1.680263915520431306e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101487929068218130e-01 1.152191947132383265e-04 0.000000000000000000e+00 -9.718961549440940928e-02 2.508485321780887567e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.632585184295908487e-01 1.865481390047989130e-05 0.000000000000000000e+00 6.437775380145469573e-01 4.518292274547651699e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.109435924457344347e-01 2.619468449512052377e-05 0.000000000000000000e+00 -2.122176578686615356e-01 2.494286456197669644e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.868212332431491873e-01 -1.450524292117769121e-05 0.000000000000000000e+00 7.901557510800261142e-01 6.861462513237652772e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.129141017202446085e-01 -5.649578766121765572e-06 0.000000000000000000e+00 -3.320527649918530999e-01 2.463640150177090149e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.276592965318533057e-01 -2.201369784578244282e-05 0.000000000000000000e+00 8.879635901069666826e-01 9.056320639558226304e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.165130046252817797e-01 6.106993194627055588e-05 0.000000000000000000e+00 -4.543716529669169502e-01 2.412275770947356790e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.803347487834941587e-01 1.466205428155963747e-05 0.000000000000000000e+00 9.506727067940458076e-01 1.117028934220444025e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.221226863165756127e-01 1.263428648187389647e-05 0.000000000000000000e+00 -5.733173597851098924e-01 2.338056382852956361e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.420164135092232938e-01 -6.398127240614392974e-05 0.000000000000000000e+00 9.831314618829252172e-01 1.321212856999337326e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.300375235476655456e-01 -3.401510886070265721e-05 0.000000000000000000e+00 -6.848574944328129632e-01 2.240668511967448318e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.110983772440421014e-01 6.127315214289868334e-06 0.000000000000000000e+00 9.864051716556225813e-01 1.516320003559638696e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.405391907244915917e-01 8.972605219757442963e-05 0.000000000000000000e+00 -7.853760210474813874e-01 2.121069216906589894e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.860449598444181341e-01 -2.098075109389571646e-05 0.000000000000000000e+00 9.633728152221651131e-01 1.700386869955274438e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.542197617131842224e-01 -8.167114285730168316e-05 0.000000000000000000e+00 -8.678848650097686912e-01 1.980584079719912349e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.658787530065570559e-01 -4.990223200470635112e-05 0.000000000000000000e+00 9.157297200557124039e-01 1.870586844118767189e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.713934341674801853e-01 8.320313166683586392e-06 0.000000000000000000e+00 -9.320408029668278971e-01 1.821906499533378021e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.498453932819388323e-01 6.827659564571106690e-05 0.000000000000000000e+00 8.452117995542502982e-01 2.024062675490605479e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.928665449859465530e-01 5.520217918871840601e-05 0.000000000000000000e+00 -9.730435232820777713e-01 1.647408556829431214e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.371891075294882134e-01 8.116137932593497917e-05 0.000000000000000000e+00 7.563976095798077282e-01 2.158521768756668902e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.195458767091034491e-01 3.129587029739033799e-05 0.000000000000000000e+00 -9.883849452772518474e-01 1.459781127259772493e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.274172155310734134e-01 -6.441442111036060902e-05 0.000000000000000000e+00 6.535183396318519078e-01 2.271851389145009392e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.525373626702645868e-01 -8.211105515800246057e-06 0.000000000000000000e+00 -9.763953155527849148e-01 1.261686668909933307e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.202616763414114442e-01 6.548824399284225439e-05 0.000000000000000000e+00 5.381414670198281236e-01 2.362349450987733412e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.933065349760220819e-01 -5.154935156951971631e-05 0.000000000000000000e+00 -9.352995248460993505e-01 1.055266834959168287e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.152656165813563449e-01 1.846577843577358428e-06 0.000000000000000000e+00 4.180202306268585577e-01 2.429744801038406621e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.437986615185678940e-01 -3.836530953874733862e-05 0.000000000000000000e+00 -8.628243628752215733e-01 8.416629268260360508e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.121854593576538717e-01 4.958348162470600784e-05 0.000000000000000000e+00 2.959472025518463667e-01 2.474686487294989856e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.071760775232152518e-01 2.261147738016194841e-05 0.000000000000000000e+00 -7.532149098288389855e-01 6.191686017397037833e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.106184037358149186e-01 5.651864049665720688e-05 0.000000000000000000e+00 1.770055668985904829e-01 2.499927844665830179e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.909619743031093719e-01 6.919637968724919042e-06 0.000000000000000000e+00 -5.851533426453052744e-01 3.767450453885564654e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100649709353052119e-01 1.134433645099824917e-04 0.000000000000000000e+00 6.226995494858607316e-02 2.510342775469570853e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.319911657647905079e-01 -1.152377466670474401e-06 0.000000000000000000e+00 -1.323993668056909212e-01 4.942926317379629786e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100388222924789161e-01 -1.142068982713691228e-04 0.000000000000000000e+00 -4.804467374332001273e-02 2.510888640119310899e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.039639178008311404e-01 1.042736037037451935e-06 0.000000000000000000e+00 5.563072637298220879e-01 3.429921368853866559e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.104921782209835945e-01 1.243023631823901576e-04 0.000000000000000000e+00 -1.635297473373036048e-01 2.501970324513452582e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.164323398176007274e-01 -1.696817850968865673e-06 0.000000000000000000e+00 7.359052737526410315e-01 5.899408833077983694e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.119061693220815334e-01 2.106154637951298397e-06 0.000000000000000000e+00 -2.810227074534329406e-01 2.478903312370402734e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.509604552939416866e-01 -2.686010914106952419e-05 0.000000000000000000e+00 8.513994156045741057e-01 8.141941087708376434e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.147764494945280656e-01 2.407612987968821283e-07 0.000000000000000000e+00 -4.025876659994431783e-01 2.436642767947341248e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.990910647334744987e-01 2.846849297836670512e-05 0.000000000000000000e+00 9.280181526882793630e-01 1.028656778136980421e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.194910095921662196e-01 4.185261050451520581e-05 0.000000000000000000e+00 -5.238192231941254384e-01 2.372209847000438465e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.571760966464243570e-01 -6.090399551916814147e-05 0.000000000000000000e+00 9.731416931952454608e-01 1.236089361531528263e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.263998545354806713e-01 -2.642543778647206409e-05 0.000000000000000000e+00 -6.389324840073571377e-01 2.284542790907684306e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.234006607996193772e-01 4.970225462283886508e-05 0.000000000000000000e+00 9.880750145847905230e-01 1.435118607406430602e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.357955124773506994e-01 -5.652170856490761758e-05 0.000000000000000000e+00 -7.441518883806598206e-01 2.174090161826049084e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.959921690794953819e-01 3.738076974818429869e-05 0.000000000000000000e+00 9.759963065563845852e-01 1.624206700493509459e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.480129657210036753e-01 5.650467861341781917e-05 0.000000000000000000e+00 -8.356714295518087310e-01 2.042298808387903897e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.738811369277549534e-01 2.679011934768934372e-05 0.000000000000000000e+00 9.383406978835368006e-01 1.800582786938863311e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.636561334853113614e-01 -2.204387750739944529e-07 0.000000000000000000e+00 -9.077719113474341794e-01 1.890959084976708615e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.561811916955273327e-01 6.538214763087725478e-05 0.000000000000000000e+00 8.772069366688851622e-01 1.961459951639010768e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.832311659951333160e-01 4.042117058768168736e-05 0.000000000000000000e+00 -9.587324800263712365e-01 1.722781351637824088e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.420923402562282500e-01 -6.410861441760035140e-05 0.000000000000000000e+00 7.967738573763640808e-01 2.104379613527522785e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.075912537760081555e-01 4.527313292430196201e-05 0.000000000000000000e+00 -9.851493566428762838e-01 1.540362118656832369e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.312289884039847032e-01 6.557506201551772940e-05 0.000000000000000000e+00 6.980532310382290273e-01 2.226699053998051347e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.377425146727613958e-01 3.894895279943529076e-05 0.000000000000000000e+00 -9.850223154396289260e-01 1.346426416235995793e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.230111932904925709e-01 7.378368088513387324e-05 0.000000000000000000e+00 5.874260683159522323e-01 2.326956924216248446e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.749852068139903905e-01 3.891943370722301954e-05 0.000000000000000000e+00 -9.565940266408989867e-01 1.143386546750487565e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.171138586475764021e-01 -1.772486045680064098e-05 0.000000000000000000e+00 4.694268571934873679e-01 2.404146126094783398e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.210745237722377521e-01 2.738780308466498559e-05 0.000000000000000000e+00 -8.977461567570355072e-01 9.328177806952623330e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.132636467542312064e-01 -5.668391970456779227e-05 0.000000000000000000e+00 3.478925098618994571e-01 2.458361018925799613e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.785959245069302259e-01 -3.481103181373658428e-05 0.000000000000000000e+00 -8.045856034071656726e-01 7.143956881783304347e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
