-8.358209091364376953e-01 -3.536596498552105339e-06 0.000000000000000000e+00 2.407224546828933831e-01 1.227476680225350197e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.128732574044572612e-01 6.027526831760493878e-05 0.000000000000000000e+00 9.743898337551358813e-01 1.580188434444614654e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175372597321253432e-01 7.403310348668822732e-05 0.000000000000000000e+00 -2.003568225803609160e-02 2.484367813678865389e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.201815552412763388e-01 6.007867016098906998e-05 0.000000000000000000e+00 -9.815852873240679122e-01 1.530598977847021480e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.666153625593012721e-01 6.130312276773040858e-06 0.000000000000000000e+00 -9.183208010265953014e-02 1.784533888176597916e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.309806615692049703e-01 -7.207349813230555860e-05 0.000000000000000000e+00 9.901879082647695451e-01 1.459620714388198959e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172029391820712863e-01 -4.146968969821057671e-06 0.000000000000000000e+00 7.133435758442704944e-02 2.486213631668584334e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.039130191471790532e-01 1.260831280654444581e-05 0.000000000000000000e+00 -9.664577300864515275e-01 1.641306821213899703e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.459347327634441638e-01 -6.807208876472709003e-06 0.000000000000000000e+00 1.000726690750975312e+00 1.363923610002467868e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.156442814741609260e-01 5.433426257996781805e-05 0.000000000000000000e+00 1.311432443814899429e-01 2.496867209414771249e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.947215125982959316e-01 -3.073726494489704975e-05 0.000000000000000000e+00 -9.634756532090889003e-01 1.702284212922960283e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.482780460347348894e-01 1.013530710361823517e-05 0.000000000000000000e+00 1.010808876284064572e+00 1.342761122317271072e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.130786191461546963e-01 -1.044363400917215634e-04 0.000000000000000000e+00 1.344166987589123230e-01 2.518510647636081679e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.951049381903207980e-01 -3.848759614660064374e-05 0.000000000000000000e+00 -9.803670105535837731e-01 1.690093577926462753e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.358610303257579255e-01 6.422725620842950622e-05 0.000000000000000000e+00 1.020008967231218477e+00 1.409478400451559921e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.107397920472864894e-01 5.452454549792137839e-05 0.000000000000000000e+00 7.538826442113483184e-02 2.541136068793799829e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.054860463407739202e-01 2.679491498251175552e-05 0.000000000000000000e+00 -1.005984393495348961e+00 1.607251614395535766e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.633029927624102928e-01 2.818136806114097948e-06 0.000000000000000000e+00 -1.013206340045283843e-01 1.820744155717451962e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.166849820627876677e-01 -5.449072970759548384e-05 0.000000000000000000e+00 1.017755099866255675e+00 1.528608529112915448e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100321697079196581e-01 1.145995161551433168e-04 0.000000000000000000e+00 -1.731584426033238103e-02 2.548351549363948365e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.233304547685593722e-01 1.726710979355929043e-05 0.000000000000000000e+00 -1.020590785221126007e+00 1.485355338248079304e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.404736453419796582e-01 -5.884482006823180816e-06 0.000000000000000000e+00 2.187444973224294542e-01 1.403454589226539595e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.009106684322880865e-01 6.361103492802736015e-05 0.000000000000000000e+00 9.972120056943722943e-01 1.642203290557092465e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.114177182696587165e-01 5.796643550308542420e-05 0.000000000000000000e+00 -1.017353925002026094e-01 2.534339967437266417e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.413930028748787260e-01 2.220005954552215638e-06 0.000000000000000000e+00 -1.017737292819710149e+00 1.378114964505996465e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937952799438795504e-01 1.023558550683305313e-06 0.000000000000000000e+00 9.728360175233314866e-01 1.703034441622960138e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.140234866280879000e-01 -1.036074583226458123e-04 0.000000000000000000e+00 -1.395899996985412450e-01 2.510154061940662373e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492652067127851589e-01 1.797856587067527519e-05 0.000000000000000000e+00 -1.007209972828105649e+00 1.339716941333863209e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.969126221693090262e-01 7.113875998044152937e-05 0.000000000000000000e+00 9.620488283770094462e-01 1.688825580014136962e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.163230457018582853e-01 -5.452727104183954093e-05 0.000000000000000000e+00 -1.160419686174797294e-01 2.491900790377351793e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.418034724949012837e-01 1.159509176586626805e-05 0.000000000000000000e+00 -9.974335797179838536e-01 1.390471638246868036e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.088970496455669124e-01 -2.896354824076723762e-05 0.000000000000000000e+00 9.710665581483614028e-01 1.607061744021022864e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174481473222957539e-01 2.902839562717236029e-05 0.000000000000000000e+00 -4.187008629472559196e-02 2.484838569943868869e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.247032055141866325e-01 -3.795739197661124678e-05 0.000000000000000000e+00 -9.849050988314514976e-01 1.500926115543258499e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.718500326755046492e-01 -2.302244817864798621e-06 0.000000000000000000e+00 -1.604591986218544680e-02 1.877340995763477349e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.265620946526224255e-01 -5.486803082727954861e-05 0.000000000000000000e+00 9.867994119335488090e-01 1.488438989225700393e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173890779790574879e-01 -3.728982401082076015e-05 0.000000000000000000e+00 5.111063641591959139e-02 2.485158238611298032e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.073480983125677080e-01 -2.224397987827001974e-05 0.000000000000000000e+00 -9.693682195912568522e-01 1.617828553603181785e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.431468867017840596e-01 -6.223340400361297882e-05 0.000000000000000000e+00 9.986440299260821440e-01 1.381727076284003930e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.161319082727199414e-01 3.130900718920082149e-06 0.000000000000000000e+00 1.215977389311179574e-01 2.493242730811982888e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.961237387818083655e-01 -3.273379603842881819e-05 0.000000000000000000e+00 -9.623293275471642705e-01 1.693790956415315074e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.491584686049002961e-01 -2.751668163193145278e-05 0.000000000000000000e+00 1.008335958158539158e+00 1.339490858110845339e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.137339864101926445e-01 -9.445201904657515857e-05 0.000000000000000000e+00 1.397232294371665295e-01 2.512615946613524276e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.940786298360008599e-01 -4.507743356825630494e-05 0.000000000000000000e+00 -9.747848216959392742e-01 1.700055948171925735e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.397839939395025377e-01 -6.438088774107873086e-05 0.000000000000000000e+00 1.018867725063991703e+00 1.386847813593865331e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.111925124653312169e-01 -1.224140524492042109e-04 0.000000000000000000e+00 9.501567969342694653e-02 2.536550197969418274e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.021551702977894882e-01 -7.226635405921388866e-07 0.000000000000000000e+00 -1.000107743023654017e+00 1.632371387588473999e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.495388345789007811e-01 -1.212678191469347341e-06 0.000000000000000000e+00 -1.810449176436527696e-01 1.570247832496680929e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.213048745883697599e-01 -3.851753416301336580e-05 0.000000000000000000e+00 1.020021550664238497e+00 1.498280148963577307e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100052515501150963e-01 -4.744654502234629811e-06 0.000000000000000000e+00 6.662067628723067347e-03 2.548636669040406311e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.186314944992971188e-01 6.911800187079687741e-05 0.000000000000000000e+00 -1.018954358392984538e+00 1.515633798856281800e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.584883345865272908e-01 -4.897148745653940975e-06 0.000000000000000000e+00 1.344970663917443299e-01 1.733502687616499949e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.039805592409211554e-01 -4.570159507294815383e-05 0.000000000000000000e+00 1.003671959784821599e+00 1.618382331584587330e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109213804927811964e-01 6.716892620898737287e-05 0.000000000000000000e+00 -8.439123047348616458e-02 2.539276578731748835e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.376108073338955906e-01 -2.428791604618812938e-05 0.000000000000000000e+00 -1.019539882745186254e+00 1.399329429612977460e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945861792715034899e-01 3.155146056593293585e-05 0.000000000000000000e+00 9.779378449707942789e-01 1.694906349131966472e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.133623111657556581e-01 4.878010686771780402e-05 0.000000000000000000e+00 -1.368075962116561406e-01 2.515952831628214703e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.487283486256272935e-01 6.177758880663609953e-05 0.000000000000000000e+00 -1.009952450220100495e+00 1.340779082690253698e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.952452518055647124e-01 1.447647141538006832e-05 0.000000000000000000e+00 9.629085234635565982e-01 1.699185232897015840e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.158645055579633265e-01 -9.033581861725165779e-05 0.000000000000000000e+00 -1.270896322462684302e-01 2.495219935490428753e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.448307473616706309e-01 2.400838524458607376e-05 0.000000000000000000e+00 -9.998163843731425748e-01 1.371030727878287170e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.052868287717014906e-01 -8.148656202444821972e-05 0.000000000000000000e+00 9.679920209223640271e-01 1.631677435646162300e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172901701027979693e-01 6.265210841043498957e-05 0.000000000000000000e+00 -6.314067813675447449e-02 2.485706903827872072e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.291185662423134484e-01 3.762209621259449133e-05 0.000000000000000000e+00 -9.886670073445789075e-01 1.471806003320139222e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.697798147155120230e-01 -5.839420098662558706e-06 0.000000000000000000e+00 5.901265470611456038e-02 1.840701471167237591e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.221646601076859628e-01 6.482024830979865940e-05 0.000000000000000000e+00 9.826940182319239270e-01 1.517782567567262708e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175070686350241145e-01 -5.588375432494881081e-05 0.000000000000000000e+00 2.949612936246657352e-02 2.484525117947953277e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.111538964582230005e-01 -5.958984482910736208e-05 0.000000000000000000e+00 -9.727709499030577911e-01 1.591895008719650395e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.202622641475780796e-01 2.423727600478877212e-06 0.000000000000000000e+00 -2.896631511678045556e-01 9.383096433283147353e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.398175575866015929e-01 1.047955081863601555e-05 0.000000000000000000e+00 9.959447699762311590e-01 1.403202760444140385e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.165480198333027406e-01 -7.187522487268373228e-05 0.000000000000000000e+00 1.090191974392078766e-01 2.490329396404669993e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.980206070265188911e-01 4.170372240048982743e-05 0.000000000000000000e+00 -9.627508298168052647e-01 1.681247661109594116e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.491204208653715391e-01 -2.559997712757271227e-05 0.000000000000000000e+00 1.005824537699268717e+00 1.341598855159010117e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.143868655685996494e-01 7.422233328829245386e-05 0.000000000000000000e+00 1.402494612861079348e-01 2.507024078378917054e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936268670072218478e-01 -9.301263088812641855e-06 0.000000000000000000e+00 -9.701917201595918749e-01 1.705649085965358580e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.433016946433814498e-01 2.719852640713227299e-07 0.000000000000000000e+00 1.016424950327900589e+00 1.367785299170219293e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.117363172910983748e-01 -3.757101418437938916e-05 0.000000000000000000e+00 1.103350693028042617e-01 2.531225938559646060e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.993273972846346442e-01 -2.342719009551692821e-05 0.000000000000000000e+00 -9.938254753636905914e-01 1.654540948744029016e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.235514118238903558e-01 5.757587942121968755e-07 0.000000000000000000e+00 -2.766301248562396675e-01 1.088004855862911291e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.260515763312605286e-01 2.958049136430121462e-05 0.000000000000000000e+00 1.020960057176751867e+00 1.468349489207661396e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101067935195903569e-01 4.169376436893336424e-05 0.000000000000000000e+00 2.934625187610224312e-02 2.547591079971185835e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.141716445753792164e-01 5.529785252881593005e-06 0.000000000000000000e+00 -1.015714849997425562e+00 1.545752318159146821e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.675461635637460311e-01 4.268751541345629230e-06 0.000000000000000000e+00 5.844318934692396134e-02 1.897298683023327381e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.076364770181262420e-01 2.223634500895122629e-05 0.000000000000000000e+00 1.008763974771425875e+00 1.591717124239120595e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.105198447882706270e-01 -1.221635628432735099e-06 0.000000000000000000e+00 -6.424537243542399745e-02 2.543353581780642081e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.333282137987439442e-01 9.907692182222968547e-06 0.000000000000000000e+00 -1.020931253407493244e+00 1.424069784479709000e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.959127408446051710e-01 -4.379007375587988852e-05 0.000000000000000000e+00 9.841692592870422418e-01 1.682578166991385071e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.127139539419781733e-01 -1.198895334879367461e-05 0.000000000000000000e+00 -1.289427990651934586e-01 2.521925306868714856e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.472883445916942202e-01 6.501748210782469506e-05 0.000000000000000000e+00 -1.012616083308760295e+00 1.347186925013259096e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.941107511261749630e-01 -7.782698766059612666e-05 0.000000000000000000e+00 9.651806534864282305e-01 1.705316348852886854e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.153332925099641360e-01 -2.055706723885601661e-05 0.000000000000000000e+00 -1.354606076192130804e-01 2.499263446771571751e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.471386890191658914e-01 4.876549718572931180e-05 0.000000000000000000e+00 -1.002186040397601730e+00 1.355834988362575988e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.021961990561373712e-01 6.889587926857398958e-05 0.000000000000000000e+00 9.646654961335709988e-01 1.653301318991327484e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170622121563003937e-01 6.042003144015716670e-05 0.000000000000000000e+00 -8.257955596664634523e-02 2.487041364581824787e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.334607024588587265e-01 4.442017070350329222e-05 0.000000000000000000e+00 -9.918270180945584213e-01 1.443702222902675025e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.600498655128796521e-01 -7.002605703202748055e-07 0.000000000000000000e+00 1.370609929952767425e-01 1.667370907581181005e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.177528302559525786e-01 5.314013807901016295e-05 0.000000000000000000e+00 9.789156520438457854e-01 1.547193004660026627e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175594363898089578e-01 3.898302096102396197e-05 0.000000000000000000e+00 6.421874985333780872e-03 2.484255631403845754e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.152007201232460698e-01 5.153024483340196832e-06 0.000000000000000000e+00 -9.768706611953904551e-01 1.564215796770016320e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.500010711371939198e-01 5.179719055962625756e-06 0.000000000000000000e+00 -1.866633976630003855e-01 1.486410564313045690e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.359138370855689337e-01 -3.507330842480831101e-05 0.000000000000000000e+00 9.934803638102421841e-01 1.427988290471998489e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168937414679930342e-01 -6.483990075496857269e-05 0.000000000000000000e+00 9.309569826357473599e-02 2.488079151907641950e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.004886287043388449e-01 6.565814392152716228e-06 0.000000000000000000e+00 -9.638128202691066404e-01 1.664733274522686379e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.481583622884285578e-01 -7.762142229708612895e-06 0.000000000000000000e+00 1.003381445311910092e+00 1.349016155597206224e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.149960871915696514e-01 3.248685459156068489e-05 0.000000000000000000e+00 1.383772601130819901e-01 2.501957497849093492e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938308716764251871e-01 -8.091529981568874874e-05 0.000000000000000000e+00 -9.661217180011247851e-01 1.706618783919836124e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.460904722916953169e-01 1.624964005560863844e-05 0.000000000000000000e+00 1.013852573681777169e+00 1.353280798459642442e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.123340830650486677e-01 -1.185319668951740138e-04 0.000000000000000000e+00 1.237617313848362877e-01 2.525450354885647286e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.970318248198133282e-01 -2.032728696672869706e-05 0.000000000000000000e+00 -9.875274360836285847e-01 1.673274746924825918e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.307105223587263332e-01 3.954058429582224705e-05 0.000000000000000000e+00 1.021083960933271140e+00 1.439817249487574724e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103307332801915841e-01 -6.661692300525060006e-05 0.000000000000000000e+00 5.226490501962804958e-02 2.545273148232614080e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.099330826473093436e-01 1.907233197002977665e-05 0.000000000000000000e+00 -1.011751894982496847e+00 1.575163115701565086e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.695289575057163489e-01 -8.039659072293751929e-06 0.000000000000000000e+00 -1.511983757611122872e-02 1.932971098695329126e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.116882027063732630e-01 6.290020263428897085e-05 0.000000000000000000e+00 1.013172392324114934e+00 1.563103520427796322e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102264069942453018e-01 -1.147088225608994261e-04 0.000000000000000000e+00 -4.204877423250380497e-02 2.546370627534308984e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.287636683852840358e-01 2.723656789649971793e-05 0.000000000000000000e+00 -1.021411901481174667e+00 1.451437815457101044e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.903444538116057849e-01 6.655185969165031308e-07 0.000000000000000000e+00 3.673244548178016267e-01 4.526751225342620644e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.979107810930754496e-01 2.548572257769256277e-05 0.000000000000000000e+00 9.900989665849213583e-01 1.666006028235018643e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.120856231559702099e-01 1.028857882375520949e-05 0.000000000000000000e+00 -1.181253994958984532e-01 2.527860434456179028e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.449941987003306010e-01 4.470534458313451392e-05 0.000000000000000000e+00 -1.015149011663631029e+00 1.358754845524959842e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936749603789373664e-01 5.053679568480830275e-05 0.000000000000000000e+00 9.676670348329801108e-01 1.706766780155504870e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.147416275139775177e-01 1.054901055755463196e-04 0.000000000000000000e+00 -1.406082528761288530e-01 2.503990409611337675e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.486617356040372928e-01 1.954405088975749716e-05 0.000000000000000000e+00 -1.004390123840952498e+00 1.345338117905036324e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.994469210899299849e-01 3.777071659265100745e-05 0.000000000000000000e+00 9.629860285472793269e-01 1.671908535936914353e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167634390916028109e-01 -5.845796376690269580e-06 0.000000000000000000e+00 -9.949747990824332755e-02 2.488922492683143695e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.375529709522617217e-01 4.158176822272822287e-05 0.000000000000000000e+00 -9.946260168805667323e-01 1.417487982687473114e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.403484273310612984e-01 -2.495961732292256013e-06 0.000000000000000000e+00 2.247524350366122414e-01 1.310611275785155128e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.134922500138713208e-01 4.586404851059794341e-06 0.000000000000000000e+00 9.752371503138135278e-01 1.575818832077965581e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175456004915972963e-01 6.027096822656952124e-05 0.000000000000000000e+00 -1.635596223937020588e-02 2.484325310658333841e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.194899571067270072e-01 4.157301244251190853e-05 0.000000000000000000e+00 -9.808979599324603171e-01 1.535272232632798772e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.650645375151446714e-01 7.733475373824941559e-06 0.000000000000000000e+00 -1.042520460126532822e-01 1.756939018560028098e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.317565425645561117e-01 4.734182825440018394e-05 0.000000000000000000e+00 9.902130367543602318e-01 1.454966531971482624e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171652778412229423e-01 -4.574592180493514820e-05 0.000000000000000000e+00 7.470526553769391009e-02 2.486429154033916511e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.034001972696819815e-01 2.198552351379348679e-05 0.000000000000000000e+00 -9.660719486850927185e-01 1.644797654894282868e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.462710192833969858e-01 -5.422276199834683702e-05 0.000000000000000000e+00 1.001270790644278375e+00 1.361563723286336902e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155512375001144010e-01 -1.084239930438078578e-04 0.000000000000000000e+00 1.334534193524823387e-01 2.497529953892375421e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945686695116327414e-01 -6.490327413087929043e-05 0.000000000000000000e+00 -9.636180203028200664e-01 1.703202921668822256e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.480496237851345986e-01 1.380570669751385662e-05 0.000000000000000000e+00 1.011218593180571501e+00 1.343786558029186562e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.129820529076054125e-01 3.898075174936727408e-05 0.000000000000000000e+00 1.322761221503228335e-01 2.519451937799458641e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.953375278061435849e-01 -6.063306994961211588e-05 0.000000000000000000e+00 -9.812086624051367112e-01 1.688078037231190986e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.351376097921374697e-01 6.152525515588230798e-06 0.000000000000000000e+00 1.020442152115475398e+00 1.413513989394903358e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.106759530520450063e-01 7.798013442620981006e-05 0.000000000000000000e+00 7.208132717675121148e-02 2.541786493010052439e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.060958168911427357e-01 -2.393336092324817310e-05 0.000000000000000000e+00 -1.006621733223997062e+00 1.602936756342660196e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.647284825964363097e-01 5.973949927587374198e-07 0.000000000000000000e+00 -8.921831488807611954e-02 1.846496262672619182e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.159537871828377309e-01 -7.256267238471125064e-05 0.000000000000000000e+00 1.017356816395291741e+00 1.533459403782734709e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100484583425559493e-01 9.983296857076634501e-05 0.000000000000000000e+00 -2.089157942234250165e-02 2.548182786002378464e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.240852443570542141e-01 1.220561150479249068e-05 0.000000000000000000e+00 -1.020762912743459871e+00 1.480580217774841056e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.364053648573239741e-01 2.841173906014977241e-06 0.000000000000000000e+00 2.338348727122143145e-01 1.328086848753781690e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.003828327254608466e-01 -5.942576294799481462e-05 0.000000000000000000e+00 9.967759290089217572e-01 1.645895504981401025e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.115110841314681578e-01 -1.089246987270369935e-04 0.000000000000000000e+00 -1.031611311479318505e-01 2.533474565301803594e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.418988185400412272e-01 6.758548838060613601e-05 0.000000000000000000e+00 -1.017642834422676223e+00 1.375184741321788362e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937153961032996641e-01 -1.978353023083753194e-05 0.000000000000000000e+00 9.721715566842281664e-01 1.703939116553669697e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.141210961576906768e-01 -9.676043196123890189e-06 0.000000000000000000e+00 -1.404573780744149125e-01 2.509274297702287271e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492535085691411134e-01 2.333044788839153116e-05 0.000000000000000000e+00 -1.006830662982260760e+00 1.340070040027437681e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.972181501853342622e-01 6.225436094874602089e-05 0.000000000000000000e+00 9.621053385183826467e-01 1.686812039632542337e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.163894138646965115e-01 -4.417911395586480300e-05 0.000000000000000000e+00 -1.140170716844487314e-01 2.491436861042591655e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.412936390910275009e-01 -3.284681684220455700e-05 0.000000000000000000e+00 -9.968758570726496959e-01 1.393863048587563602e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
