-1.169690381480114727e+00 -1.323822906484545085e-03 0.000000000000000000e+00 2.102623243451864563e-02 2.823841126577629201e-01 0.000000000000000000e+00
-1.149131347427539529e+00 -9.534308195307157618e-04 0.000000000000000000e+00 -6.273048058055770426e-02 2.432515588675155382e-01 0.000000000000000000e+00
-1.237463108359817987e+00 1.391955687377570069e-03 0.000000000000000000e+00 -4.410368016397692159e-02 3.843386555758379064e-01 0.000000000000000000e+00
-1.303189638020890939e+00 -4.675294041975005047e-04 0.000000000000000000e+00 7.055020665240101241e-02 4.797337071695727539e-01 0.000000000000000000e+00
-1.327004439415570225e+00 2.097741734918826071e-03 0.000000000000000000e+00 -4.357829724178777231e-02 5.179927738919481994e-01 0.000000000000000000e+00
-1.265961101983611670e+00 -1.562202691390200682e-03 0.000000000000000000e+00 -7.073350671321512739e-02 4.238071256307092138e-01 0.000000000000000000e+00
-1.288096162128570921e+00 -9.460583419422397694e-04 0.000000000000000000e+00 4.353629933340055769e-03 4.625773512602835424e-01 0.000000000000000000e+00
-1.267313528032411929e+00 1.886786621014081844e-03 0.000000000000000000e+00 7.328808556618177095e-02 4.254233570529737385e-01 0.000000000000000000e+00
-1.324143717841159029e+00 -1.332649009949262754e-03 0.000000000000000000e+00 4.239901710879469265e-02 5.138958030183646830e-01 0.000000000000000000e+00
-1.310480279862617836e+00 -1.692535198505377286e-03 0.000000000000000000e+00 -6.050391106072011693e-02 4.919133132255121832e-01 0.000000000000000000e+00
